-0.7991314876188198,2.1607290026738197,1.7895042352643356
2.0611935002385575,-1.5812042802916007,1.1876963584542588
-3.30502285843627,2.224629180376624,0.9541708348926022
4.922192049914593,-3.948541420335173,-1.0936888484897285
-0.6913926271549539,0.7035210297372195,-0.5159122466432678
3.684393672837462,-2.7336151551955545,1.3305926306222173
-0.4092102003717688,1.089686360206384,-0.2896694216918252
0.5751314417785153,-2.5610984986468215,-6.373330145272774
-1.1881579419830013,-0.882693894719411,-2.5599985688417903
2.413049240921264,1.3916860035916985,-2.084849164729487
2.5655332557908475,-0.493593513102779,0.10069354539745409
-5.24489648327191,-4.0153892474006945,1.2528519408826069
1.5109550804816299,1.3083344872304146,-4.198596921895322
-1.4452911140566025,2.077676706420473,-0.1629021857177165
-0.7731954478246857,1.7806615891270292,-1.4115803846623167
-0.2852328455025523,1.6945921753230995,1.0792784056534674
-4.262436001975795,-1.3165743012573514,1.792132851761341
2.245886461094779,-2.473541986605219,-3.6440102856239864
-2.9204492460878386,-2.3086885621817688,1.4612409900409402
-0.961336963330264,-0.22963510918872682,-0.2042954959005966
0.8168519238808191,0.35953449606093507,0.6972351613327242
-1.45821259439718,-3.007484756921823,1.3463746364718223
-2.220335187620965,2.161550544842949,-2.05582150125903
0.43154370715554596,-3.678807279411333,0.36582958283119377
-2.6031614090031083,3.3477803969170816,-0.5249231562680254
-1.8815796324721554,-1.119955722910846,0.06443444719075984
1.5938083550718585,3.127378160223882,0.00804531651659871
-0.7657696729476547,-3.4774271571128654,-0.9507799093161898
1.2780639824140299,-1.5948215283931257,0.5676823571640207
-3.0715285483779904,0.17679017685961615,0.027571229457799096
0.8798023277815292,-2.904646144927248,-0.08838058602224183
1.7382879169387615,1.8559648764378973,3.056005959118472
-1.0038495446332092,-0.1950934350411727,0.8910058608074931
2.3940326577525712,-3.7344406512536326,-1.337833053015484
-3.6295704450994393,0.13894581876612289,-3.0376097328232885
0.6648366750989617,0.21393851866237826,-1.5926363053966326
0.5255743326412975,2.1564721087017573,2.0000764067499075
-1.6112957653664912,0.29020965666593534,-3.820390200943246
-0.39228217996240056,-0.13825119022587137,-3.5458533972384854
-0.22653983778380773,0.36798917563888744,-0.6251638630380305
-4.298548835383711,-0.6219078649096955,1.0058107076589655
-0.7515027033893119,1.7048525257644822,-5.165346729577234
0.43594877929726766,-1.5811686715018523,-1.453708035972659
-1.410389737284438,-0.14061632982427325,-0.2012248088588367
0.9789740969774491,0.9734032351788566,-1.422222064045651
0.13951025063483788,3.98564568313372,-0.5813715030803824
-2.835922535168637,-1.7410703822487248,3.8758840111750903
-0.036513801045086974,0.5124824219019353,-0.8424560296732383
0.09466643969762142,-0.8157877133399706,0.17497680401946017
3.191311160870409,1.2237868950803017,-2.031839200958641
-2.3701498703382735,0.8887549210992415,5.4372775617790525
1.038379612311774,0.1956304624584539,0.8153706106737374
2.057173111355119,0.3968244837950511,0.06844018492992991
-1.2322262619052446,0.7572034704606961,-0.018665323680600622
3.6173367866641852,3.184432474089772,3.3427895673722414
-0.7427530224203102,-1.3577924381558049,-1.4015331490600667
1.926327625397483,-0.8348411210050024,-1.0438717878132118
-2.425487351329529,-1.8653458946438493,2.6131723184158657
-3.0087734178754224,-0.6861878987481622,1.6227040808883477
-2.176823879408986,-0.6466278590416442,-1.0591035210925035
-0.7644446238698108,0.5959607650864793,2.4989245532217175
-0.9535174939236879,-3.124258904203899,0.8218280815474402
0.4273261624439848,-0.4683169755548754,3.563942477491783
-1.5382233056612225,1.284706813927746,-1.7564951499324803
4.8317228374824195,-3.8949525822433873,0.6128899167580716
-1.3185037746843355,1.4424847603614674,-0.4348227524664622
2.3277694269016274,-0.16469942732601292,-2.14351190436457
0.06730530795671877,0.13879705446792254,1.0980117507148135
-0.4934645317175572,-3.8605019124485627,0.723617640714282
-0.35646371878514715,2.898009824674956,1.8819148136917299
3.6363088176947307,0.11945163083171559,-2.4063292468797943
-3.9998855062772796,-2.2212112651441345,-2.1774652286861333
-4.970802398360286,1.1503665475660438,2.11237082002028
-1.7937954660775894,-3.246456903550221,-0.08713375886981345
-2.575997078672966,-0.3074178292248277,1.1531467342821953
-0.7748012542209929,-2.2411652606468073,-3.510948559711957
-1.7928995580219054,-0.33688695772877864,2.5595626016394086
-2.4222004288956076,-4.161787810976214,-2.7572623293049654
1.3856657176119456,1.9594230577012828,0.25523609225386973
-2.071591230942226,-5.531063819601855,0.6648481280982947
-4.040866799496495,3.2975420548881718,-0.17056563791441448
0.8748235725249154,0.2747775499348884,0.4506483973858668
-3.8857467702325175,-1.9742635124644814,1.0851623662851568
0.20897124675603923,-1.2362937865654986,0.44969822606631266
-1.7828647637001982,-0.1008723513307919,1.343444046981201
1.7479505698802664,-0.5177228868691599,-3.99822427186722
-2.112477711757137,-2.8704445877723432,1.2849218009990278
1.6185993790585684,1.0738943306850925,-4.252859627421831
-2.683282541777329,-0.5897866958026412,1.1462216516310795
2.0635395619530414,2.6228958487443967,0.9272199545947104
1.0650183367290313,-1.9727906313275103,-1.2083852638268464
-4.006564848281116,-2.3302365427328517,0.4076537577960372
1.055254880315119,0.5450988083692695,-2.3182902015374274
-1.5488570656763492,0.02871641933041861,1.2074099146624768
2.9426750497210223,-2.1730643367658593,-1.1191897864897287
-2.2270112289472417,-0.9574212296083122,-0.6363014503381471
-1.6337314581215217,-0.018371463679979556,-1.1087682982727778
-2.6303058067299134,1.7586276222877761,1.6490956830402872
-1.4462047784830123,1.8670984683612468,-1.3230999206440563
4.428255704234008,2.368316720355954,-4.179567520375349
-0.8389712925610395,-3.291419256777528,-2.801693028918967
2.858294956537488,1.4951850806384173,0.22889477775553443
-1.2494281181775277,-3.9273991843172813,2.7385424236001077
1.5713013204147723,0.8039221828345621,1.2372227706462042
-4.827097394056504,0.46665254713044363,-3.705530733762546
3.0385092564135396,0.2688922244244726,-0.10842435463946641
-0.8197353460242479,-1.4470868945800823,0.4131867643097764
0.3200500504474822,-3.066634679674135,1.0704775923832988
2.996580747695829,3.717031320333918,4.686405635340675
-1.236024167486405,-2.7897006043625603,-0.5282190640061473
0.6613968194422074,0.7843831770907913,3.255667644821961
0.027187981007087976,0.39831565839889854,3.0066480130708726
-2.7345845897671532,-3.046344646205424,2.322843265435578
3.9693494549063804,-0.6160801160363713,0.14587885187461933
2.876137699391473,1.0338153138752686,-1.1872162487470737
1.156246339704047,1.2146254634819507,1.5607917905997215
-4.709524165874853,1.9744524619662782,-3.2895259132484
-3.6640473694719207,0.3767025361983017,-1.075946652767114
0.8608824640217483,-0.363904139620313,0.6097675103906719
0.5057399978571971,-3.1214310414310167,0.8218372476084316
1.1527535531468103,2.0151145788765747,0.3820772730906064
2.905516157868502,1.9139852166385942,0.17417523350632955
1.4178256129292057,-2.5575665552441156,-1.1615916111163278
-1.9034796789944526,-2.0437177695755024,-0.9150626862155171
-1.2193764488253047,-1.7303107405882443,-3.3239646100724
-1.571086624529249,-2.100397811085278,1.9246344473144137
1.8982992352187495,0.6146793651463199,0.4574729375299704
-0.8135757035343759,-1.64238296093165,-3.699785597752008
3.7173117223222656,0.6404627642757823,-1.2113339126921014
-0.8468903929373266,0.8538057481095889,2.7264233041392685
1.9127376136814058,-1.7129984999032017,-2.2613741473763422
1.4442927999794868,-1.0464495490888595,0.13406503664426195
-1.3016353819002218,-3.19929935974158,0.5994419272937026
0.9323493346519153,-0.42607068637987494,0.5147034104931397
0.6252844185248344,-0.5423709848110189,0.8522649132761743
0.6354345329331975,1.3223037738080596,-3.7973592188008185
-2.0772475691935366,-1.9357970360370509,-1.9280825459883584
-1.1704178186009273,1.498102591215295,-0.4167874191591698
2.1733428118661218,1.720687553884625,-3.6406304239664813
-1.8045760195689908,-3.4486628585085626,2.4223778026261407
2.7906035777473077,-0.454471838277438,1.2119006092218667
-0.31234869032696677,2.3705493355118956,2.6089480374658645
-0.5664245733732995,3.064032104956361,-2.2018007944298708
-2.5737891886832753,-1.412783896539278,-2.607896122711114
-3.4162505561613483,-1.5328334202249998,2.647061356107577
0.6294995348005735,-0.07294390153959945,-2.449984440897109
-0.6906705527047325,0.8559158024205674,-0.813930820505601
0.8155019205615569,-0.8424825476333958,-1.295504953498318
-0.18286890312168982,0.332943895252588,3.0007085621515897
-0.04202569680017283,4.786109935797975,0.6254076769203809
-0.8726837640089655,4.820517813716494,0.6178419422690185
-1.989816297690133,0.7675540297871105,-2.2009590954347957
2.865788081595593,1.0750975383866779,3.139641746790062
-2.3245793922435545,0.5499151651497329,1.7987684109369257
-0.7200170919299804,-2.4986260922761003,-2.2721420204855014
-1.724493878524501,0.8448236237613683,1.3607129848832924
-0.4094856733818054,-0.16865390554924742,-0.2822448350039956
-3.786422992783257,-2.3531262160435076,-0.7737114529812693
-0.5768589614874757,2.0352108974828997,3.783499818521632
1.0318627150467001,-3.0972880159230494,-0.9695243543430083
1.7130819234109789,0.6535221012186261,3.1595298923697457
0.47526973717382576,2.542691964437323,0.8945639921309774
-1.8798457264792565,-4.1683828328852455,-1.9688259222330746
1.4856546907277033,-0.49619674392147006,2.4197734198415
1.048790773397927,-0.5668150017732861,-1.185510904040496
3.8464172619757315,1.3661608326436294,-2.338893363598775
0.4141610665738009,1.812272408605216,1.2561136903680694
-2.5239804483103017,-0.5613199585341625,-0.7238064545244308
2.5140096832629193,0.2784751683001874,-1.876982729846593
0.8784058978754558,0.47151621995730436,1.8910596361085878
4.3682936169020605,0.3281111284767344,1.0192779899684223
3.4146039893220124,-1.8819240645923108,0.6761375122204234
1.9649817758546533,1.848868225851897,1.8674245617827543
2.4036047880503535,-1.6504481017781252,0.344202092453601
-2.8414813216242982,-0.05335780872748744,0.8843005962071784
-1.0350466072977063,-0.32500707067783224,-3.8245811147357958
-1.05299252320343,-1.0148010714006939,2.209860196736517
1.1029040687340927,-1.9592258799517575,-0.23137069333586116
0.9618036714369704,-0.1528011709618805,-0.8545220253263627
-1.6154552380583742,2.234196598489341,-0.6717036421783361
0.580099023489027,1.5806420560083645,2.8878069582741155
0.014930003897563592,-2.8144141274777104,-0.8127622749179816
0.9447612697917215,2.0881223386199625,0.8791689731415357
-2.516177909521951,0.598748484849362,1.4589746821392604
1.030782610984449,-1.8156685632368563,0.47405845769983057
-2.064062601653825,-2.3505294909452052,0.17291193578230288
-0.6655776839719576,1.108469248581517,-1.9704033115074657
1.4376204431073356,-3.137072756977812,-1.7460942562801571
1.4341173842625212,2.292658591175231,-0.6864056660213702
0.631231113048467,0.06419803078549936,1.1950557804152138
0.14827232377205946,-2.6538643882270736,-0.5312765412579997
0.25320477273829045,0.9207352642083517,-0.03545687789716832
-1.2251173882283792,-0.46040942378438765,-2.6945506024971833
0.46179453949276855,-0.8484258055123625,3.66228689148894
-1.5971932259765718,-0.5103887691579395,-2.835861084331569
-3.515575337349841,0.9565086424978353,0.053753717517740315
2.3288317920974033,1.078311706011375,-2.2576944077053724
-0.5266963446308298,-2.339820795491504,1.8043005304735573
0.8082464617537143,2.9593190002131196,-1.999444447146443
0.7956896174879282,0.16427906868198558,0.2701642542135106
0.6013272317620202,-3.4623741211459333,-0.8226597144724611
-0.48020915946835796,0.9793729102773878,2.6737555721771593
2.9907379086995425,2.190434994481267,2.4734146370708805
-2.7567508229598827,0.8969399900163463,-1.5461230768015835
-1.1160039895783618,1.6049947859261195,-3.0293094255844446
-0.15267239367656313,-0.5442861813320926,-2.0500122382565262
-0.920985962661795,-0.5936060554914933,0.21379549626782582
-2.0808965393771053,0.27900086343645925,1.1890349603521937
1.8060431569701623,0.8735326914377032,-2.1240884615147073
0.9783494812901776,0.2947228612846791,1.374098371025343
0.003953883394175422,0.8528615631179972,2.7227971288740465
-2.8064452110324427,2.6812471737143047,-1.859522584221807
0.6823299554530444,2.6681075542259025,-1.8950797091927978
1.0909354331515264,-0.5065791692087979,-0.9313384421709513
-1.1859029996668293,2.8716504296044696,-1.5966409825404548
-0.058948305891252516,0.4409829058748855,-1.257995336706075
-0.9628589810190867,0.5364123937582038,1.8457501097487288
0.42208663491296056,-3.419729951864819,1.5381871045351354
1.9970678387864376,1.4152480779364678,0.07792236629528897
0.31148830238394093,-0.10152176825199098,-0.41143214571624315
-3.187348618819523,1.578295682308432,2.0689159373384376
-0.8581324505844331,0.6961896834828303,-1.3711752579697447
-0.33760313305344775,0.4158190165533462,-0.525925587433879
1.1743214531501833,-0.35650194748708763,-0.5897558799976974
0.13280386654232812,0.0011315592410426518,-1.2475845237791905
-0.1833840495666627,0.5393169938083054,0.22253115696967232
0.29528502626466824,2.0089873302159447,-1.5301214570849693
1.115804252139839,-0.07858398045329319,1.0403984089638858
-0.2619700065424771,0.1314813591804627,0.8466238370549447
-0.8984384400340935,-0.27475587468122975,-0.6643954770999371
0.37220380666739494,0.17849480009179652,-1.5186272401370222
-0.12105413042408253,-2.276191748693062,-0.8357990512207032
-0.7376978699918381,0.32890542470383466,0.32042585337136864
-1.0961380439315356,-0.27555155905298145,-0.7079942439936079
-1.2974682550574075,0.8332792314090741,0.8283414322511948
-1.0624643770792919,0.6697298694824042,-0.8829369789365664
-0.3269548238144465,-0.641405858967973,-0.6566345490893457
0.13805349168183526,-0.8053232227132129,1.2981553132870047
0.45196338377033235,-0.03215957642258631,-1.8384469769678844
0.02320015500007087,1.894291598546499,-0.7651641059742629
-0.3100541646204365,-2.1575651010974477,-1.576598840553148
-0.6421064311500626,0.5267640519502405,0.09712198246014898
-1.084958676641665,0.9158591230965971,1.2880975674074395
-0.9900645819724156,0.3798194597069913,0.1148910493044529
1.3469963697670182,-1.7339493145068896,0.29439130311063777
-0.8319134709907086,0.2596792473853963,-0.07591692366142203
-1.913541496031826,-1.52694493789014,-0.744996905529754
0.022960460170063958,1.5041775187211899,0.11640163491399377
0.4368590811807663,-0.4303265116647199,-0.9171023248518503
-0.46704903682420457,-2.4668938259407787,-0.4912049882215892
0.24661365496615661,0.2762353540080815,1.1732224708677612
-0.6979925680127301,0.5193852007779678,0.44026127366402196
1.7755234421549442,0.6898786758052096,-0.6312834657454202
-1.0935565771657743,2.1270391002723112,-0.37719064481725956
-0.47529436944576586,0.14619121789168862,0.2969449348918031
1.9098840758536395,-0.755142946624821,-1.4501619446408849
1.6973012980670408,-0.788405175786024,1.4368091389018685
2.2710188015827524,-1.0873747811494505,-0.4545390375087298
-0.8998854727258444,1.164172651881219,-0.07386752035824351
-1.7895879506652022,0.746640634457816,-0.8500494670929701
0.26441119953077724,-1.548497406213461,0.8609121756714707
-0.8238788937660902,-0.3223314281849781,-1.1343186426551457
-0.09732775241593672,-0.0017743672791853146,0.051716704953577726
-0.2987077734689873,-1.9123611878953686,-0.5176715221202235
-0.24025600703064418,-0.06211295223495259,0.9891508446561417
-0.2766067334788752,-0.49186446229883707,1.0918056432518264
