-1.7067344753295492,1.4473129925480372,-0.9426224643253346
-1.2005876369329826,-0.5529542202533247,4.402223895112919
-1.1514629538924914,0.8407314687581106,2.916659466847948
2.453327638580959,-0.8357165509225463,0.7169107647231179
-0.8791948461481738,0.10759128215595269,-1.5879589166875354
-1.100180674260142,-1.882864610601786,3.61844332576917
0.69580350828167,2.003165299582115,-1.604284857794538
0.8848809634979462,1.1069116349616202,0.0810061744588177
-0.7772450684669768,0.18298026278800766,-1.0172443765561574
2.395713948013631,1.4651462415814793,0.6536263180319641
1.5113892282430972,0.8525510841385499,0.6149812819720121
1.4961030530364965,0.7080605242385621,-0.603779420244966
-2.7414202181900764,3.8151346294759123,-0.053739039596093253
1.38252174405716,0.4187623055271757,-0.8198567215257561
3.454998043760617,0.369451424470678,-0.8784630749949898
0.7481502424425002,0.0472206784096543,-0.552512546867786
2.241067237720276,0.05381364715891706,-2.8740612503607683
-1.7648113414803197,0.9762585052806411,1.8514377132649131
2.0522940733509,1.173140156269348,-1.0057320397433398
-0.25848757952108725,0.3908392569277174,-1.2059373591998295
0.8900451914051001,1.1715247876795774,1.7651992987979557
1.3005051783286015,3.210948269555099,-0.07875570173520412
-1.383151928274919,3.148745718880998,0.06473244292892802
-1.7713752908621947,4.165063193893344,0.4484395447315026
2.2262563975140335,-0.8313717026278712,-0.18723059155895797
2.2727474188528647,3.4949685205547114,-1.8500886957347014
2.3348495812529757,2.299543971476315,-0.3062107714675456
0.9014567627319776,0.2233389542632619,-0.7636612468656203
0.8693954972736286,-3.0507235598333553,0.16875455092047176
5.102004566782821,1.9550515162469801,-0.6812870220307081
0.8348477950342776,-0.8709820395820183,2.15559504412059
0.9130876290784382,-3.1040908637041973,1.9681657052014374
-2.1086304215050933,-1.7900458425693435,1.898481388483063
1.8353132987999976,-2.665991617013903,-0.012034390575484579
-1.2679597356803232,-0.0038057546606351214,1.0645471367388601
3.038073449622815,1.8436166325653263,-0.6690025677597055
-0.20672037408477517,2.1758780287224835,0.34033682025308337
-1.758220360947865,-0.2876027226243184,-0.13754183624605001
2.6266288945708296,2.2982354832827436,-0.44601985260309807
0.7484530235221623,2.234665095639434,2.8941990774930426
1.8967402419018078,-3.8939307956026874,3.8999183494238077
-1.196838184302877,0.5820676874869102,4.72981753363244
-0.003474218749766828,2.6640772952582354,-2.207344232628834
0.3186837887572244,-1.1811365457530885,-3.154996772494265
-3.5383061702385263,0.43863270309524355,-1.952140658988484
-0.933777958574312,0.4213528490344116,2.5481302692565078
0.7315359456533881,0.5630260558547678,4.544502371971779
1.4186292751315617,0.9688871466499355,-1.0441545482220713
-0.8404457163241401,0.7570480139664589,1.0412107720378156
5.673258241693902,1.2165292708693403,0.7488293020090891
-3.80406444197073,1.6421240786749405,-1.9608164787113849
1.306809094281764,2.1694951653369694,-0.6895115179434755
2.0203804964322396,-0.9222427685936138,1.1175023140195806
0.5543515957698085,-0.3604104822325234,-1.9586376101611622
1.6630071404000575,-0.049757110013797054,1.9024084087945412
-3.1521694758254646,0.44735188016926575,-4.830068943766049
-0.005240728613058826,-0.8893280946758627,2.5910547249529974
0.005406103353290123,1.9885311873757419,-0.32152047513264786
1.0196940090533075,1.2425892888957701,1.5541526490877768
1.8861388953089162,-0.8644689780236797,-2.443573569743277
0.2973822919548084,-1.1034878196142248,-2.0980868054837427
-1.6165573900901669,-1.5445173301293544,0.8682588305093439
-0.2487130971702974,1.1807592504451654,2.089910057049158
3.2510087876887277,1.5184773335368469,4.210331549132877
1.6456568898213522,-1.8656734163063142,0.7265885529151936
4.318672622976411,1.516466108055192,-0.7604987743966348
1.173143589461721,0.7234302115180955,1.9009908781594147
-0.44829569859090274,-1.8113807562415665,-0.7627543775873091
0.8670512621692936,0.161767257158819,-1.1406225357229434
-0.24926830443646283,-2.960157167929312,3.296721602545475
0.6227128465754384,-0.2765152057698089,-0.3148273240272731
-2.821803574545962,0.5750623651301611,1.7223061296709863
-0.20904004045660565,-1.3473961114035309,1.6534185766261027
-1.2372552517061783,-0.31879093935519354,1.1966254034814083
-2.384771854480819,0.7781847093945216,0.601357592586126
1.233601911884086,-2.445728207381445,-1.2001508792141755
-0.09936308472939545,1.8949222668555956,3.7387215240544474
0.8930518396938382,-2.0590064926801115,0.4721309606665091
-1.511504571042164,-2.365448465948831,-0.8886690523970607
2.303009671053982,0.8415842992366089,3.0308389491385483
-1.1562893222538941,-1.2251181918708636,-0.028069855630116106
2.0546020548817747,-1.5981144121036313,-0.5540146172962221
1.417892345715649,-0.4688492476776253,-2.435772457916871
1.0664271881174434,-0.9248699767985562,3.705188638437829
-0.7936397114702096,-0.5707904958164811,2.960925480720663
1.1195544658205705,-5.656064333511685,-2.6026940869155712
0.6725288047806961,3.261139562442049,0.6284916281518388
0.3744305052555535,-1.7260048994533796,1.118366870176595
1.755195135704392,1.1305039451137529,1.2033812263205894
-1.5317409672075357,2.1738250959095504,3.470025556346994
0.9393241265494554,-2.57111405605872,0.5328541758550217
1.8287744794053717,-1.7701481541932746,0.997931423996634
2.475105396749432,-1.4230993001239305,1.8248162329825408
0.5445555941632955,-1.3256614307106012,0.30120133360739443
-0.48488731334104485,-2.5100260162882004,2.3776231173962
3.356722380618064,-0.4011182492300195,-0.06146972121143373
-2.138045543308705,2.5000215529229957,-0.07429877091337125
0.46661733240612707,2.6364979197992704,2.7253926049316393
-1.790823971930673,3.1467150989622685,-1.423428032736849
-1.8820899495128234,3.306623768834688,0.0062730062877468795
-1.2346161919889658,3.2746513877546355,2.2342047602646877
-2.0283113129151857,2.322066799485202,-1.8360943289448624
0.7178086177682769,2.1172990731165946,-1.097020215241839
-2.993908118174596,-4.2171197610512525,-2.2312212530231665
1.4447704410269169,0.4388399367236497,-0.018560235736006972
-1.999262066892622,2.2251434649133093,-2.4423916072418894
-1.0934829044322083,-0.4284401346009499,0.41128502437971737
-3.3316942706668673,1.5094505247708603,1.181013967937283
-0.054175799503641875,1.4382891077688986,0.49358060862758335
-1.1819997958653266,-0.6719602480678954,0.9857928333777422
2.9172170834131146,3.100729548614364,-1.4460212677623085
0.47323189399155785,2.5430832760705373,1.864367936572917
-0.21002862848435505,3.4077822808459963,0.010170209695333639
1.9932606857430673,0.235356471308357,-0.7675487479422067
1.3591958441956082,2.1459231784902175,-2.783676863714578
0.7481932289127337,-0.38864026352450987,3.127313100906123
-0.3913299456655453,2.1582720946405156,1.2344895383568737
2.8725904336801236,0.01663240503238751,2.3224969925258105
2.946452745881937,0.9200065992776036,0.12325490870020639
1.7188136233975368,2.741622358755425,0.8629808418956453
-0.06288512652827649,2.159802771522887,3.6084405177654726
-4.70457347897309,0.796608216873447,-0.019183577267846627
-0.6494496456853962,-1.8605981008195236,2.146499607472452
-0.9573470755198068,-3.6898864721676747,-1.1529373230322433
-1.3990157442097741,-1.8533437521775347,-2.0344095246566916
0.5862183335966739,-0.22952316362286893,-1.7668978796945116
2.2459376945715226,-3.259351166191497,1.115990294149258
-0.935150490267734,2.21336522577138,2.940640946429892
0.6442871782211244,0.9594518888928816,2.175371614361203
1.9792320051676662,1.2771943344645251,-0.042151783110577504
-2.9956879567703596,1.7845721498596754,-0.5174394549481642
-1.6918041517663394,4.8407994650565636,2.764486556824522
-1.5867182819101733,2.7614067242977676,0.6268697112294155
-1.2005495194482392,-0.36380738304092947,5.226204500054383
-3.0959783790496758,0.09664582528448783,-3.4865801704055945
3.0595528756282535,-0.48109272128016883,-0.09387508377072279
-0.3559415673376731,1.098786621769221,1.677000967684829
-2.075654784646655,1.083460285517431,-0.5092566034060909
6.806981939179716,-3.3681745174132045,1.4039407932441295
0.029804459961516486,-0.22495216589297462,-1.1791901521243098
-0.8271040705310991,0.06364141958083008,1.3039772551743514
0.5299708526291834,-0.1697208587233137,-0.12565802527848532
-0.8412429711188276,1.7880715757765484,-1.9168699320874796
-1.1850477588190043,1.5398735672238415,2.1128405809478608
0.13363579641276863,0.7715637079169756,-1.3350330621915625
-2.422642030278055,-4.546891618370728,2.8680559934323373
-0.5400348715514951,1.8883955189341843,0.18053921210908822
-1.1054159782947677,4.808865009932912,3.8625215623672164
1.5152174945297199,2.9494693602818987,1.9416643510161458
-0.3346830950621986,0.8237285062890671,4.298617794298472
0.18885277206197548,-0.5774733024667775,-0.33851419456951337
-1.2653912194005998,-1.5444908303699296,1.7560416833003811
0.8953990187715865,-0.3823638423055954,0.9990927623932404
-0.2804867285820731,4.733045463261321,3.5151574079854186
1.6416025234898222,-1.1641039952118628,-2.9492642980548167
1.315018239388413,-0.32190411873690017,1.1784267681865936
1.6018691451934126,-0.2658010879365009,-2.5760990953354628
2.9383264268378957,0.7742278534397764,-2.416605203511382
0.7647309356625577,1.2256351541201502,-0.13441030695042852
0.3760512465451402,-1.0664495409258963,-0.18474670942567847
-0.5332578341572775,2.5332902823453023,-3.4752674322962913
-0.7750346912286956,2.4259232308828436,-2.244520232516761
0.5999209430870872,-0.29401451239738496,-0.3084568486675997
-0.7863598148327627,2.30061950451591,-2.6105889766955666
0.9723651737851734,-2.5830802632073357,2.4749156232970098
2.146978739827858,1.5500942031169804,0.23637098373566984
-2.14607358904021,1.905172161830936,1.3753279370688536
-1.3781957100453435,2.286600467929417,-0.6584554847178918
-0.5437120045869256,-0.8873005738160843,-1.3024468823012603
3.113904915664222,-2.1702073680601766,-2.2260138556214737
0.6231208176549936,1.9982658015590176,-1.365090437228869
0.31023492564428223,-1.1555121227400496,4.617054579141273
-1.1208347338638296,5.2032834274377056,1.2377469388248488
-1.137035385323707,1.8006366051883047,1.8934962895812735
2.4919301112196757,-0.36109563336731254,0.6809571394857206
2.4189473347621693,1.1619630732409005,-1.6903400922283849
0.1067147853610621,-1.3435836868452387,-1.0841632655268743
0.63211288152915,-0.3983490216487547,2.204447416223775
0.26804230751346725,1.7254779191991114,-1.1860049332770222
2.3916296390028235,-2.2037979584170095,-3.1548918658399763
2.174597648752135,4.585947546256912,-1.1223926493786414
0.5863608525793047,3.314764113453861,0.6367646057780767
1.4019039171238592,4.552157343530181,0.5013509080794537
-3.194253601929925,-3.344960879233986,2.5221937534034344
-0.9127951076582675,1.8270672914977277,-1.0901564545796592
-1.5701761439969044,-0.24272361908311602,1.67090571244519
-1.6089067698686383,1.7388375070767697,-1.2629473933508981
-0.08591929673016083,2.4427709367065855,-0.7118147591611719
0.16447029747613778,0.7525077043602404,-2.439410588909711
-1.539489798477693,-0.14824449398356937,3.4320619996734303
0.741196300339796,-1.0936484834222358,-1.2903558549178782
0.9681041611436431,-0.9882817923157587,1.4738653063509057
1.4735954905498483,2.305132438043398,1.2925791692554758
-2.574643095373877,-0.5537217001543824,3.553184466885577
-0.48700900880798237,2.115640541902617,-0.0876516889539159
1.438655665655313,-0.3675415830487827,2.6000173991086144
3.298204482279929,0.5629847437027076,-1.1870601833073253
1.9413307892057088,1.674750965515603,0.8808517630836907
-3.1067715745960247,2.557072630379141,2.5486411717642636
-0.8063553101313534,2.389976378110337,-0.09391246724852614
-1.5347902298957046,-0.5306382521888157,-1.6545770560417035
1.4002218425910946,-2.2787803333466976,0.6343820821658742
-1.1823489611394677,0.7056722156506655,-0.25976987924566514
-1.4757537069708333,-1.5913243547781273,-0.6229805660810662
-0.42994863408643824,3.143171510753606,-0.23665322650511994
-2.041311410039394,-1.0693077916764517,0.3513868474383795
-3.6513050376758938,-0.9097408221358096,-1.2809595343460445
2.2561792081069427,0.23787804107837518,-0.34560851267149995
4.956245153096095,2.8813183383779455,-1.3183454601917048
0.0924658119404003,2.6638138206241755,-0.8346193169853338
1.0373758685934946,-2.9230354671376073,-1.0972777648657823
-0.6919381246647911,0.9680294165133984,2.6074383531513976
1.1416640101513749,-1.4689258723186038,-0.833482955706846
1.6779907586677865,2.1260769473278582,0.22945103939027017
-0.16646404950538493,-2.8794714493727698,1.4040300200949771
2.2939804757140814,-3.924285225183517,-0.5319170948479582
2.6186427266005907,-0.9341792347823381,0.7447674842068045
-2.211464438872062,1.7013272005689002,0.06015062314925092
-0.4041855683738248,-1.1811160223738397,-0.7183033743724633
-0.3657035225867542,0.6246475313148439,3.095938536437663
0.5009823924280382,0.2295499005770605,0.10348635905233132
-0.7966652162940038,-1.7867140227599456,-3.354824636081465
0.3849520677801293,-1.4645540963795054,-1.417816456604309
0.9071860096711228,-1.0970798430682456,2.218730725170435
-0.22287689857607362,-1.6273565171923148,-0.7706723053079834
1.419587048142516,2.066286522776349,-1.3243668358577991
2.622542171545528,0.6426129259495994,0.0723656734019753
0.3317097771104354,3.531781089621908,-1.240859902637121
-0.007893244973512015,-0.3948483876333506,0.17104099104598697
7.027444200873502,-1.9604385152331534,0.49524588524468516
0.5378828017958576,1.0045898341989257,0.10566594900627886
-1.731673001263859,-0.9365245381066526,0.2956060587772822
-1.0633842939279423,0.8381125781125881,0.20254707086375293
-0.4669649853323577,-2.819184192084881,0.3278596474574589
0.2752968037190313,-3.8551592330467557,-2.2622147615934707
1.2583096569505188,1.4631777298806807,-1.334036535301329
2.9629078899019654,-1.7233020594094974,1.4625543529434823
1.0019278461027086,-4.0607353358242895,0.9014394618570063
-1.1614016832764935,0.789850034440673,-1.6231092498101674
0.16446165522050354,3.3754146070822895,1.8210371405300914
-2.198625425818679,-0.20982718008196033,2.415162732757175
1.9051272472588967,0.5070529292061919,-1.8630954297024225
-1.1102924325634818,1.4935816264924158,1.7188172186252713
3.122998579659164,-3.3790835405541024,-0.3050101679539313
0.20397771508123566,0.4465021820231295,1.1848535750071867
3.7231689429338264,2.306768716160975,-3.2191424020209993
0.30512294257719114,1.5993230884968948,0.8455761938252602
3.8528776392349755,-0.6294370813333655,-1.2048003251536321
-0.8083642717606337,-1.150015848299882,4.856199236454699
3.871026583211432,-2.6419805482118557,0.16142425134929073
-2.5727778556071783,0.7344905359019274,1.1297448052626429
1.5019862108408275,-1.385004013321144,-2.129904961995877
-1.6041995163527252,-4.783007034229005,-0.2909346059831938
-1.1236482462598962,-0.17797420265193006,-0.9346587031246252
-1.5746996116581928,-0.8500118416832846,-1.4086612937172172
1.5649363771908027,-3.9419935281452254,0.25842304355256235
-2.214584020780744,0.07906609547972406,0.12254389727233743
-2.609544082525549,-0.20436734144108654,-1.9667184119753114
4.912492297529187,-1.840223024924564,1.9549026375140444
1.009723804436576,0.4577160777438286,2.4766679069089323
-2.4531644906376298,-3.154143200469843,2.2782217250846286
-0.45406512372938534,0.8908278276281163,-1.3510531196111788
-2.7616026649218024,2.6667372934775067,1.5973802601711555
4.866200899647814,-0.5471260159501359,0.9752299907547611
-1.489770850431691,-1.2491457319713581,-2.2550503540484654
2.262304803024238,2.042933335651924,-1.4319955717261217
-2.4285163092011373,2.4072588244070303,0.0746083871288568
0.5371413807196426,0.5556943588413571,3.808600528204282
