0.053367216590056776,-0.25950643680769575,0.14102760663066832
0.24164236114736612,0.17959180891165077,-0.2655047072058119
-0.10462704201448379,0.027217584059124462,0.039924251810602336
-0.0958000109595141,-0.370294259130281,-0.2920007737696264
-0.13140701310429254,0.002906800785331546,0.29177228621964124
-0.22744366302749194,0.46662085668419734,-0.08029520618807398
-0.11455882663151444,-0.10289409710488397,-0.10207776981252846
-0.033614447387675564,0.04827863345981628,0.25938928719460086
-0.19034342733212992,-0.02241299908921339,0.22616080740022917
-0.042204684569822556,0.24555933223212298,-0.21029765347478654
-0.2080038527711338,0.07576805093279027,0.19546727852135512
0.1884118576967816,-0.020711911151914203,-0.08050342008446909
-0.08502569163649532,0.09044155645914469,0.5902310580242015
-0.2262244804561909,0.15759063831354508,0.08147482116956689
0.1019085921963293,-0.13484949943317875,0.31626950584931596
0.016815332600136665,-0.0545509176409089,0.23444643624884898
0.06442830636006891,0.1019902164343947,-0.0029324643389986153
-0.23651028462331927,0.29445971318107417,0.008989747403730165
0.14042860338152796,-0.1285632233323311,0.000516030432932881
0.08773869859826838,-0.34541617339254366,0.23138235533615464
0.03414932332236795,-0.3988113443165124,-0.08904141757140055
-0.10792366539438154,-0.03282800027250991,0.042434314591398445
-0.1252901554614954,-0.5585985808402839,0.3549851890210273
-0.36118022400494315,-0.15461094184428117,-0.153260432013369
0.27904395391505105,-0.11144435486474517,-0.05835798656733368
-0.04849396588355163,0.09276752164405098,0.015288437472516653
0.05082591171856027,0.2614148302497454,-0.21576124658442505
-0.13479677175957644,-0.37244775348028714,0.025185009473903307
0.2014122860504881,0.2987486117391216,0.535922355873258
-0.059003318966869986,0.11099124400602867,0.32583882740540204
-0.2062414922596612,0.5921952852743316,0.07413013830245958
-0.16219023714330538,-0.3889409601622322,-0.39337499253300423
-0.017635107404852975,-0.28651581043654595,0.16337151918085427
0.0631056932298841,0.4939540592420956,-0.11882153450742557
-0.16429811569272332,-0.18278856273599448,0.03556551466632074
-0.21984111439241985,0.054459103353916766,0.2766092617008218
-0.7194097566871485,0.07739614683152932,-0.15996113266247422
-0.31238512610530866,0.01643649019267543,0.6216769367449074
0.593862694679132,0.333257976860894,0.40462470041831505
0.16522466011661932,0.010745611636809512,0.7119268450832182
0.0030520240119460093,0.24718079042519045,0.15009993767935192
-0.011546717800775668,0.17080685258947004,-0.06631630372753407
-0.0728965675262676,-0.15138050257214408,-0.1786194138163154
0.048141310655230946,-0.14087234202270463,0.40671336341473
0.12699665569992816,0.41973229632046044,-0.044757898771698314
-0.07262121571908615,-0.30386684188142926,0.48642441631397754
0.13024117389904083,-0.1823834676509065,0.2773870935549729
-0.15185951004512813,0.17967707326857418,0.3589578505244216
-0.090239740556233,-0.1578909728758823,-0.21983995552902755
-0.5691468670034465,0.2612562913867042,-0.16890936840354825
0.13642018298524808,-0.02414801189312341,-0.44564751468471125
0.024278380786344218,0.031103096800001315,0.12163736024649499
-0.23173744722214304,-0.3059799800683923,-0.4067192403618331
0.06778906343266812,-0.1953965580192147,0.002232385956103318
0.37382079472028074,0.06237960920305974,0.3652538645218446
-0.0024173396016729494,-0.4381440512903881,0.03277026583783335
0.378603984896267,0.0831387022499742,0.3222918875283676
0.5424693636003431,0.00835460157935257,0.21530190970604654
-0.16977113761205345,-0.22810058638795055,0.2690104746242521
-0.22340231310382463,-0.041020753042282525,0.15139945870315233
-0.18760137655105433,0.04630051027190049,-0.6177461951799763
0.23636427178658762,-0.12214889818546219,0.6123280927314619
0.07086698562542765,0.13394579721644317,-0.37717347952308633
-0.1232357254817628,-0.2936209504765542,0.17034329939342535
-0.1922811294334996,0.3668154325659273,0.12471370310275819
-0.490739854745402,-0.1153123239522803,-0.03188972431442381
0.014629937286309642,0.023351784233622927,-0.19914805650783332
-0.16465661502655624,-0.7347326215265522,0.2940201227406183
0.4792637838442203,0.2203897116468945,0.083990899052093
-0.057746605954498285,0.0803956005842823,-0.3031461273431309
0.19740909250032213,-0.5476896870277043,0.21019112251926472
0.13105020069040282,-0.10184718416072153,-0.23156444341562138
-0.23756809563366216,0.11931329550048388,0.031183352881328688
-0.005815611327001906,-0.0463921116668463,-0.18146734629769762
0.07279719743620094,0.519364806015181,0.2894461487328803
-0.09131846446460586,0.09765397412801465,0.32320499293435234
-0.11852608506569383,0.19111282574658986,-0.0980737157468332
-0.02932583362010367,0.12635568011803766,-0.15166253737466992
0.5344571199082445,0.14758722470728416,-0.028444699059522804
0.2799758316022164,0.36618762750910483,-0.15736584440157958
0.1456627986079925,0.1620790142847027,-0.29235469732287456
0.18350081870310694,-0.0694714417536519,0.14313894332315472
0.3172310587711644,-0.3886315467785966,-0.014126211108691633
-0.22911238081793647,-0.5320146376114471,-0.10379438087155307
0.2586476586662005,0.2288506498095911,0.32823729568843824
0.2420663472644894,0.27024424820743065,-0.1637229768609716
0.048916831481000296,-0.36569563416694495,0.1305412792147318
0.2469849635212214,0.537761926543993,0.06129677647426351
0.3804830134724472,-0.5384267908073057,0.01333450209211271
-0.19242770361952993,0.06848591240823663,-0.3279144427855052
-0.08698993976056787,0.2647333849539746,0.2139335235976921
0.3002619835109685,0.5967677639951979,-0.09901483187740581
-0.5279828796669273,0.2943612984731605,-0.13322516507716728
-0.25646755009685185,-0.16117858195254484,0.4472187092637891
0.20774479382005318,-0.2499308818335084,-0.43559051203377636
0.3136112032510169,0.1236082455407354,-0.15712404577339553
-0.30810312747976976,0.08847867315336126,0.12779138040910898
0.18981688074878583,0.3234946416996512,0.16822643191932457
-0.020461088409952883,0.273925736308172,-0.0819935339099852
-0.14446465127880911,0.23117228889891264,0.041202023442589567
-0.10045133005263987,-0.16327417519015738,-0.21363555117624833
-0.04328381107609947,0.10768746066671216,-0.00018788015564084353
0.1569828953895031,-0.15644715969633338,-0.023190622585673046
0.3179208845178804,0.18744251320033883,0.03165641486847953
-0.33658076117989394,0.08248511434739625,-0.5164825166819754
-0.13754878354591965,-0.5515818505772804,0.02728351408358809
-0.34085933011875236,-0.07252134529620939,-0.013455221860869393
0.11581607488490218,-0.01577644439701915,-0.05865294304466491
-0.16644445915779466,-0.04237487077391656,0.18395761853719308
0.34211015754360846,-0.2898376218937353,-0.016314747966758324
-0.004709659772906256,-0.32467440512738427,-0.006167340470936515
-0.26220646567264033,0.2448457819630062,-0.13177056851815966
0.399053842521619,0.34177593311266546,0.10096749873242954
3.463265903768696,4.441188836421673,-0.8482583453741863
3.901291670626845,0.3324452896703827,2.547890717949192
1.9879096870909185,3.197612959003602,-0.620249642660386
-0.9664506858490709,5.355018969764244,-3.197787782464364
0.27666932156202184,3.9316245909375382,1.0937129553833085
-1.8063972956994014,-0.8424962790627178,3.8133547129619627
-8.551449205515956,6.589348272354843,2.2779774585776944
3.862164670593225,3.7387782134632332,-4.542691121681789
-2.0044520744396728,0.13357333869139643,-0.7834253243324557
1.4186145716510012,-0.17122547747065162,5.685757596806096
1.05174352896657,-0.24563749065698184,-4.518569107845417
1.4313076875591202,-0.6757931147627113,-0.01762090053043315
0.46580195778459177,11.335759923567993,0.7085797752228628
2.1697438871794974,-0.5426803106762745,0.959194263437197
-5.234871742684966,-0.06548693721998576,0.6987224914991548
-0.7557792334271677,2.6662990893809617,-2.2256681946783528
-0.6009165606694372,-3.360083012430571,-2.4437178136407423
-4.33674827194793,-1.2636214791422296,1.6225159720965416
-3.4075162876774336,2.7252902007381246,2.5762438209836063
-4.373710118297034,6.109771762811966,-3.2256128854462363
3.948694427489229,1.2212948684629312,0.3664793797592147
-0.8609796507020473,-3.047467051216645,1.423616324057912
3.5336406256019197,0.5801664237569828,4.203249209276994
-0.7839326758960439,2.8352156071667567,2.763172194227344
2.9616106374174986,3.3486874653187275,-3.3620460208756056
8.623672997974632,-0.3217203579317267,0.22912058223153023
0.31375568776900503,-2.3129990313112585,-0.4123781932535577
9.004822049237816,-0.07238848459163352,-1.822983640609481
0.24295889629665285,-2.455943475092645,-1.3938202849777683
1.0765406833979372,4.290571745079692,-1.0240961165450653
-5.031221543860711,-2.7984963542574857,7.002179328640878
6.503744958953603,8.990517776081465,-0.6509695215852132
-7.2443646992641515,-5.395091137846564,-1.4444708006359095
6.943362474095548,-0.887841359243703,7.670223592619807
0.955256360501639,-4.149500206158079,1.3083347029408805
3.891651060345358,0.35164785485391337,4.842047807126167
-2.347616400088542,-5.1787134516458115,-0.08731518009548708
-4.008048218838572,-2.746222092100436,-3.682662813991546
1.518526155404181,1.1329888906622543,-2.963922275333272
3.7257462543539335,-0.8625135579318822,-3.1061879776485823
-2.1863245612290165,-0.2630882285692573,4.102877370510255
-0.725156368663672,3.927591179911236,6.186499899588711
4.315990124000987,-1.2393034056577037,1.368871531300631
-1.2793865579486126,-0.7598603222208399,-6.62574283043301
-1.3306169360121303,0.2308823345021462,1.8890185564537505
-2.0574897076481125,-2.2905879034937646,3.246644731493738
-1.120845424594002,0.49731891035076725,2.451250308336699
5.486326898830744,-3.025042480361561,0.3112690516691697
-0.4697458276202117,2.7528258130194447,0.7956410933078115
3.0535048470527166,0.9774973247789431,1.6693241936447145
1.9541240061003298,3.265156154589696,1.9219079360511726
-0.6538823365638206,-2.427409368784647,4.7810979834562835
-6.657631737152464,1.583417707699365,-0.2864165981497041
-3.1084621660329734,5.7958127935960215,-0.49403543562942515
-3.806623202726215,-1.2568911188540044,-3.35413748804911
4.048323441909978,4.304179081350077,-1.3919314191804422
6.507334820719167,2.641227386340627,3.2854041474879474
-6.004579147964153,3.4112957587598594,4.086340350429829
-2.3971446990579595,1.2306292810731048,8.635465373711934
-6.263995810975206,-4.528171408788242,-0.514275929226398
5.977555528660527,-2.9784810702596762,6.589600197259545
-0.9964047720948086,5.519339325630089,1.775786809117651
-0.9592188913212524,3.3775881324513377,2.0561850841707363
2.1104925405457555,-2.7762149407156422,6.065461740669142
1.819413976001892,-2.5492946841934216,9.172595172298275
9.471283262620931,0.7619177513200869,3.3546253379585695
-0.3439815225273291,-5.933704730106687,-5.26900786998209
6.550711658356786,0.8107909487375283,-2.1100739850548753
0.973785131425666,-3.918677904715811,-6.182370452759522
5.02784303179872,-3.98556660266958,1.1886563191975292
-1.7214959791318238,-5.715514073066906,1.0057712889251706
1.8125875731170127,-2.303721839498782,4.228994965020342
-3.3314894178463836,1.1628749879148537,-9.32923143199093
2.419116345510814,-5.310500463528199,4.149175132228249
-6.185451206654202,3.4832675199840755,3.9026676014775097
0.42961617350319187,-2.5150780396325625,-5.865684908498893
-2.3251738910078568,0.12824775964757462,2.723496254009678
3.6079208832630894,-4.485742951033847,-0.43608507161370613
-5.120693149130848,3.2061451958271063,3.5923420033012397
-0.12311205789113999,0.05979896370659089,-0.8000395377841142
5.445194988109879,0.8410574326120914,-1.0590126186257984
-8.956761627455508,-8.920769254807473,7.390865555408002
-8.268449721831056,-13.29160925274995,-4.121611478316479
-7.386693625497836,-1.6775128257350953,-1.465401863961804
-6.308107637354171,-0.7132091704854541,-3.1117777662578674
-3.7337031229771154,-2.482288744057217,2.4871114319125223
-2.067645569565436,2.6492362989251568,-2.360596923973511
-0.4355165307907799,-1.225565133726862,7.337891028187255
-3.0600752392703767,0.7993088222478337,-7.008966551861565
-3.6352760403789635,-4.781242089351239,1.296619051172288
2.2163731019423856,2.462993702624684,6.130792064625995
-0.9957532403344689,3.662617122652795,-2.6241781841877367
1.0182167044718318,-3.226050704346354,-0.5108749421357299
1.8192549918202192,2.6694057544617924,0.9253496874229112
-2.312327434886571,5.936591630985958,-2.959819379947138
5.882779950854302,2.3853734365563457,0.13370486108253635
-6.7282265757792405,-0.24089172524099256,2.40576936158366
2.4682160540519864,-5.483535938647947,-2.5323274337527475
2.7286131602416184,-0.25601150142844414,3.5096622071241
6.0893083591409845,-2.8259445287957266,3.7379646494933834
2.7373416511520494,-2.862778846173959,-1.494400546631661
-2.6111156516554104,-5.150558391948764,-3.1759528843933844
-5.571685678077279,6.262669126812762,6.726669665140344
5.837943930945333,-4.828873296033361,-3.501374684520311
2.562526510005159,4.721724204450743,0.7638092844146656
-1.9133875637015243,3.8878208362314455,-2.192882431123963
2.3907392628787565,6.775184943701371,-2.0332689772119
6.4164850455826805,1.210875984286304,-3.153233412292358
-7.174551070522188,-4.14612375521598,-3.7901215892497135
5.7921078258377285,-5.4208964769449315,-3.2431745151434623
-5.668767767530342,4.2750786846137965,-0.026631663017676884
-3.7808833955952323,-0.5607276057856114,2.2985284390655494
-1.3831397530897447,1.6642811492635654,2.7073757901576663
3.899593943830636,3.1719932765287706,-6.846655747378086
-0.8520049971580499,0.01732212499001028,-4.920605112139245
-0.13581453574534258,-1.9104714968003074,0.8770928829425562
1.7092016332397362,-0.6956864508196052,1.6788250150783175
-3.21734567687103,1.4476093981032685,0.22634999557934793
-7.410246829432875,-0.7584099083324995,6.969577036565762
-3.553075846916305,-0.7404308212529797,-3.5145954087692335
5.984432904452333,4.992540916867918,0.6950054219216043
5.2220667672719605,-1.6123932175292637,-1.7387066517714296
1.29615750792462,-0.65289726045318,2.083172557509232
-1.9795306297948705,5.639097594134838,-4.7759298828508845
1.1186513570334569,-0.1249526672613819,-2.628114959121255
-1.0941395313786724,-1.289754625933233,-3.8877706313132614
4.362016498345379,2.9302284218135184,-2.1454618278937128
1.4986871425133261,2.542923698260766,4.841309526570885
4.220563775075913,0.47187670291112,3.549174181847963
2.9936014094342136,0.15454343139862617,1.3172788183427622
7.089019710669639,0.5817968468208066,-1.367550012678429
0.23290618786970846,-2.009797065969268,-0.29425540057403315
3.178299298457882,-2.558360072777808,-7.95080220201462
0.5765843681504307,-0.7186374162471884,-4.9985358273180625
-5.666954051575697,0.42393648852635485,1.416427718574164
-2.6438063368469216,3.204493813413133,6.7610556581232
2.1925599613028757,-0.22704909346012062,-2.01637750445804
-10.544122101126481,8.247777131344833,-5.267800104104974
-5.1634917488186804,3.352277134342854,2.483036218906148
2.5041624384549697,-3.6128535442494707,4.406737281040115
0.9998051625083482,-4.212139870323672,-0.8391322305603227
9.482906193902203,4.233804013148796,-7.08765554429471
-2.1368208848495325,-3.422978233893811,6.134850937094419
-2.150336042899316,0.6877984774635919,0.9099804792093855
-1.6880924488171283,5.134499027975566,7.053993668206229
-0.7851532360844168,7.548533537163902,0.8577064078668498
8.689120844214733,-1.587020482485254,1.2770025904877444
2.7182693693372677,-0.7459005252134707,-4.633073047596699
-0.6654488076495143,7.421931255679463,0.9306746657879724
1.0814256334200916,-3.3548670306114543,-0.020911613023256025
-3.7045361360693736,-3.3494277107265273,-5.073455193592439
2.809907590699051,-2.5485221842015147,1.013136608937825
3.7094096023861582,8.745192025442257,-6.059723050640627
4.805849959803953,2.7425438703851306,-5.072298867956374
-0.12092515327866597,-2.8787561980978507,0.9429215847174103
0.15158360070604585,-0.18811315979732585,0.14795823084765097
-2.6333252519097234,5.907904129665447,-1.480488182156884
-7.535131334189705,-6.202751808675452,-0.4973006554095655
3.594858366098965,-7.202465692803581,5.303724486758436
3.795479881986187,-8.306455937959985,-2.1592572717707417
1.4074857923969386,-0.4992619736666709,1.1890294798614591
-3.6136451727401364,3.0005624696459297,-2.177743348720279
1.3147366023151996,-0.05519059864229921,-0.026615379639367606
-1.2219096607252942,-3.0883997251709054,-0.17142926824865024
-0.5563717083744459,4.888134499135217,3.944955476562628
-0.3591233612652425,1.880021569024437,-1.3582514665167122
2.050128299770557,-1.58968530447123,3.1570579500208065
-1.0627077652057646,2.798600204774946,1.7389024849116712
2.278926967127004,0.59268341202672,1.0507303639924637
-1.6433638716345444,-0.7046672245262279,-0.6567455005002458
0.4595549653315256,2.0015756866180596,-0.7355950012883667
-0.6397531552686762,-3.7990936539199565,-2.3846729136292897
-2.0653175280596896,-0.29244820230596424,1.5194348432720448
-2.1077574064188362,-2.8537631043648077,-3.0608913547569228
-1.4402783295925694,0.54984991675371,0.9555690525895298
3.595974515588693,-0.19805137442205265,0.8981068627346797
-0.643635314247737,0.051829846517497384,-1.9592699220972323
0.5820036933905824,-5.097091303046015,4.3652773815583075
-0.7536792705090816,2.1161598203980656,0.19063818624900078
2.6622869290793143,-1.5198254879292818,0.6449254988415857
-1.0827993917665506,-0.5692057728917391,-0.5870044092814855
-2.996742778155815,-6.059359758088154,-4.934535963407799
-1.6493734907747346,2.956463996868112,-0.8105946145434455
-0.6836756640702032,-2.5932662388188525,-0.11646082672988518
-1.7868624400446809,-0.9564442304258364,2.203865135008024
-6.05357055530483,-3.1038333895352723,-0.43405809087396213
0.008004515183977344,-0.6991749539610967,1.5859005168830036
-3.7239818119347334,-1.808789405892122,-2.049825595361429
-4.361554030531063,-1.6846124728946308,-0.8597619838161397
-3.534741651504568,1.0575073207097803,-1.60372821437983
2.821465597161881,-1.9598658199259766,2.4867052181687526
4.224173261723105,1.7646423651869094,0.562544303019815
-1.6215829164681737,-3.49239778166997,-1.3027084447995543
-0.015143041856865904,2.740026668103554,-2.9384791166312705
2.6713513599628147,-1.950104611795237,-0.0658854222320514
-1.6008205812335137,0.49993153570599064,2.507145564880378
3.696162741053373,-5.428802090747469,3.1748874426450104
-1.3902553285041213,3.36187790071875,-1.7416954981286048
1.661925701309255,-6.433014348757486,-0.6205107099246902
1.328480616412326,-1.2397530775983658,3.5707502489080944
-0.04799217533719925,0.34361770599325936,-3.4507081440282925
0.17001792796052134,-1.1626726516007386,0.898229281827475
0.24536082504391418,-0.013331639948479293,2.7065915775297302
-1.392373239215731,-4.77081144709894,-2.482367859586104
2.5042143709998914,-3.391592239350389,0.03157303312952353
-3.203132853627085,-0.3602049452439095,3.1757893676052293
2.6596662149006516,0.5313930438721861,-1.042254554576095
-2.9056180989471456,2.6258686813462115,0.4596747871170519
-0.2161229854600188,2.296511377708499,-0.5910891757668605
0.6451291837244679,1.7491020587039077,0.86107211946079
-0.5717057471477102,0.03538725776442416,0.03120456327252281
-0.9974331834701373,0.4441804335291094,-1.3936852384703295
3.2241097917828214,-3.676844210250287,1.3687781844863087
-0.8975072533108792,1.625748272753002,3.690919909138727
0.6881290510969308,-1.3721033206447275,-1.7970207189505458
-0.3882411601135645,0.33250724701463985,2.547905754557945
-1.7963495526797377,-3.1774688170571523,-1.8810275883640593
-0.04798333802022832,-0.8207842634341188,1.7225937129865976
3.951883956902604,-2.0450106809281414,-1.934608730098047
2.6644590237815517,-0.5482203427915939,1.4842119577592012
0.3721347282767519,2.1647691921033125,2.5807838960365537
0.15419049436937912,1.0101490782760678,-1.3717310748435971
2.3156272175942525,-0.5951890788231287,0.7758278914839865
0.30985722309760777,-1.1856476132443734,0.4714064218734658
2.043538712137491,-1.7082877613815814,-0.29206692520621763
0.38431560309727353,0.774999916567357,-2.298612339985407
-1.257428176332416,1.253664274961641,-1.5287593888732498
-1.5552661428611312,-2.5882045088028343,-3.058862529703429
2.177973666347746,-4.090413764854043,1.2608303853806753
3.3713444941160833,-2.404072936779256,-4.162761156360396
-1.0716837325583997,-1.516350093933752,1.4276461290821172
-4.730272179178363,1.6261306874503316,-1.586358446247798
0.7173134163324416,-0.9989643714788657,2.4052719902482256
-1.8512394107917582,-1.327779826221493,0.7756458214237131
0.8947201285386767,0.5727494591996943,0.09099395172096482
-0.718434957844128,-1.1470382824097924,3.141411517647622
-0.10037179634760246,1.7418938372859567,-4.087239177738023
-3.0289286922915335,0.5252151340219892,-1.325689133454735
-0.9092865091375251,0.4843717521490786,0.6029588480202739
1.6615325040496138,-5.384564846185014,2.3899006739553843
0.5327927349162755,-0.06618435341575132,1.751146812567809
2.3490643003243505,1.8237941193307334,-0.39320721098296196
-0.08723152472012367,0.976076180948375,-1.0921003561234404
1.8715615713286187,-0.9344341466170321,-1.7396360241433808
-0.2562658854744296,0.7052641858380753,1.5689210737159944
-2.3766031604115994,-1.5893162135131673,1.2489147702932915
-0.5495667979814853,0.4938796514603996,-0.4764711728305988
2.2035523637559544,-2.7409846281325323,1.8321672852599853
1.9914048284572778,2.808608937041701,0.07628779269796761
1.4821456648505271,0.9618981217033904,-1.232226244495893
0.5694338566574272,0.005933303731335116,1.981524307332604
0.1806596484932859,-0.29767675037600827,-0.8082631408564319
-2.896452809302217,-0.8458457658979422,1.0393913829110855
1.4647908965071106,-5.03135361068296,3.8199347084265614
2.0623894629194237,-2.219661315486408,2.0338649845954984
-2.5962912588157216,1.0726349220270197,2.2879718946366716
3.0793545746930424,0.9960968964173041,-2.483389147432385
-1.6204748210047129,-2.5001153363921182,0.6840928392546447
0.09600371493817392,-4.344208214361784,-3.1452332565394356
4.752792256247613,0.4436055611429582,0.10715009426014992
0.6372131806087277,-1.7695761979422988,1.0780194353507355
0.07925566935838176,2.6714489792195297,-0.1967745480304451
-1.188811993737727,1.2143962305358067,0.6737193210477995
1.4014591517887909,-2.00883356842566,1.9848633670543268
-1.9195930410660125,-2.456823113592933,-0.8859851279487013
1.8733436057781585,1.3172129183538999,4.35388527292562
-0.3495422066745355,1.6754142054545815,-0.43257791298248766
-0.3125458675476422,0.7855529598833009,4.198040453859223
-2.4539591467926525,0.9758906005844986,-4.351748695774159
2.1044152916180527,-4.042940680134842,-0.29427863987828184
-5.2759107032890995,-0.16789551078526263,1.771956149203723
3.113502898120611,-1.87366253013976,-1.1456448946210196
-1.3618690127914115,1.9693067128430928,-4.3701028692525465
-3.7892672009689696,-0.8140598282244847,-1.4922237796776894
4.905112291605446,5.269830218799557,-2.336266266914294
-2.7701764437442296,1.4586630558004148,-2.2590951626428493
-0.5527208663730131,-1.0466283947433996,-0.027503130781835004
1.7053802442023083,-1.8083929113490769,-1.5156311737119632
-0.17118839200650054,-2.812780437663292,-3.606165415007205
-2.0962933054811073,-1.8517856855913244,-1.042341417625985
2.630730714800681,5.009551926928335,9.133219956929608
1.2089520105735856,-0.059666838641510164,-0.4365690373087329
-0.5862912850939149,0.1954306329273713,10.104791909100463
2.208624376149912,-1.8910480428049465,-7.553749404516411
-0.07724821640010099,-3.175645341318472,-2.4684022685317193
-1.949029850477758,0.59844938803021,-0.562127532366199
-0.05476658447753774,1.487487570844205,1.6060751165137288
2.666132077142184,-8.349748445841419,3.6041793852438966
1.0508804626072767,-5.555738485679351,1.6194188251473223
-0.14182698389292506,-1.9496704310225559,-0.37046354986400054
3.4085998134205,0.03515159603594087,-7.391042623820557
-1.157131182183684,-0.6403777798738196,4.8321691516121
1.6039766096574826,1.2431956214126436,0.23091076276590414
2.888404723583092,-1.0818839947136958,-3.3742481213338795
3.564457074157292,3.95313157442335,3.4274282853184066
-4.429083130729967,-0.1538147643250329,-5.443781842010182
-0.0954713319720024,-2.2359382125130853,0.8294395290948204
-1.582716467961512,0.257393468655289,-6.306780736133211
0.5292069374709177,2.42205756283225,-4.042344121898074
-6.806864664999068,8.05414190889104,0.0670798051234809
-4.465798778827834,-5.36417759759863,4.782203714907945
0.5811469965586232,4.791834309426535,2.669611266392471
-2.281509776454414,-5.805703206096143,-3.4575685059128247
-7.006037911571819,3.6146117250551306,6.050843060305872
-4.935390527554726,6.340055151864668,-2.6523157578656407
-3.939854696179986,-7.020336087754159,-0.2582966795568175
-0.09121973196633827,-2.5833654602832996,-2.8481184562430606
-2.9863503121346135,-0.3280898239038489,5.296349676817597
-2.9284960392934205,4.49065927160191,-1.6547319422476645
-9.457865934613071,2.637714116385047,-2.106099927045056
-6.926609461218475,-2.1452820854045496,2.936752553152073
4.3577911076957285,-4.472120737253992,-2.9416331620925096
-0.7454015262600883,8.396989635466483,4.516087465195846
-6.455271961017226,2.9913170351217997,6.701196495452954
8.34027151096419,1.692354477470473,5.346552084557342
-6.7807687527945495,0.7181930194928131,-3.7338383118418346
-0.06018568378020528,8.306409499719397,1.2976736126455706
0.8816393980724312,-2.8445233208808762,-2.1544731902322902
-1.4576117899829995,-0.3147398697526043,-1.0939283292238058
5.249171948649578,2.0072840519815665,0.044681471798108205
8.135909953954338,-1.8223990799406553,2.0132192213702536
-4.34100799271511,-1.9331998172992126,9.428795827747644
2.031158610377564,1.3194993008817881,5.91623928331276
-7.330341995267566,0.5943428769838635,-0.5842127425843068
4.358234094836761,-4.075956690170664,-7.316367893655634
-0.3101359235352505,1.1286564061428446,0.650555733650132
5.628080026893221,0.9683646251011537,5.94093071895639
-3.119250826476535,-7.368051374385219,-1.4975264215064514
-1.4089318012646301,5.870701965200076,3.018686469964886
-2.850300706691476,5.999535500735492,-1.617433879574629
1.5750647920439222,1.089903999322232,6.096119326842355
-3.1742914264826156,-7.1888587870874066,-6.904182822643149
4.458138512280751,5.16074917801064,-1.6483657424103104
1.6047671371909467,1.836320488983465,7.962032294122583
-3.1332717788284925,0.3101024255277852,3.1242597531265175
-1.6123397161246784,-4.3796569935034855,-1.974106895796992
7.6947719205239675,0.9205601320402229,-2.845910944457907
-1.3811847685152587,-0.21015689672999055,-5.975111039007714
-0.0721608914041056,1.9240858700300927,5.645483738908228
-4.137844183563585,-5.233588769568202,1.4567605477850827
-2.216731114196255,0.4258603448828888,0.4371975212537355
-0.2731552277414902,3.3532206062526666,5.070790345649269
6.04443200852988,3.2872786437887993,-9.640485229061666
-5.1045173297089175,-0.3350984742533454,10.195721651123181
-0.8029394735625798,-1.623242315005834,-4.7028670538371005
-6.1534467580555425,1.4805616539441606,-4.044402121368847
2.1824848908958105,9.185946010621375,-1.8255389333646377
-4.104120430777452,0.9095177670112679,-4.550527505590641
2.8211792683475765,10.965518763607003,4.215490629499538
-3.765685743880546,2.621252898664012,-2.8572277999601723
-3.1557271237357,-1.903330416921605,4.670896028866746
0.5528504891743116,6.551533996181859,-4.788903554461464
-2.9902349103857593,0.8748489109892199,4.791473781515143
-1.5849874208559749,-6.311398592000931,-1.935529472096676
-1.5836970042159992,2.682047459194628,-5.098203901880311
2.2782650276404914,2.0826557818186506,-2.2703290199140613
3.1665975574835783,1.239703170166008,-4.421526522891412
-2.338717524844053,-1.470909331296762,-1.0644854900980736
6.369996165162531,-1.2193050816354363,4.813802831831789
-3.3059865964430886,-4.646314372980356,-1.8279008620121473
2.184288314387205,-0.6161765400430556,2.9486845290199195
0.6605263198508066,4.28316355466766,-4.700852922423807
-2.2124540365089542,4.294772280671055,-6.772608595481402
-2.6999276123733082,-2.409844966829072,0.6611072864872657
-3.7535983279848777,-5.331417043182469,-2.621058370425852
3.7385199743523905,7.510434632183291,-1.3980527690898696
5.268226306176028,-0.09653850464394358,0.6630696604325372
-8.080597455751498,-0.34921190407923186,-3.8182049061007852
5.728768891739357,0.7387117760923078,4.301683758269763
5.960537316049041,-2.1717474244710675,6.941975341025109
0.07441092429483652,2.8649087023119626,5.866114979958646
-2.999656833174584,4.026802283934547,4.455551320661711
6.217204887267539,-1.2472418950582613,-0.7699483132806034
8.438641230600618,-3.9186140595747254,2.521696375113272
2.524674053179352,-3.3318736465760583,2.153319553995338
2.8049950107829367,4.752235880984669,-2.226827982245834
-4.141069780243421,-0.09298280571004444,-3.8891197598388185
2.6446021562462003,-3.361531332815331,0.21222555880945623
-4.596578996706142,1.6584598403628739,-2.102878454464886
0.3970007026870502,3.471697608154428,4.947002690778796
4.686084988097688,-1.746295363350888,-1.1311265779975763
2.3676682638362507,-0.22902097744792263,-5.168074023879019
3.556901471972047,-2.155728614469795,-1.2388536640710992
-2.1397063970630064,-8.972885479291776,-3.154427231490175
-2.190916964274845,-4.607314171352338,-5.813955857147071
-4.6707011623469805,6.669817579781547,-6.919358951197315
-1.938759628886402,5.992926597997341,-1.405101349731783
6.717551577845412,1.9952224572914203,-6.4364574701699935
-1.3710206787524448,4.379789595848815,-0.948010482912206
-2.2414873173750123,-2.8944647351398967,-1.0157354696017782
1.0331894284049532,1.0891270908770108,0.14815825942398858
5.288719117952634,-0.038492093465461986,-2.3883607850870785
-1.7128694141293725,4.533835430654075,2.0264640166766688
-4.9280128503519665,0.8791772886140139,-0.295812306323178
5.522681615479089,-0.660358281204727,-2.7527019867756928
