-0.7466304964376833,-0.0646905496592172,1.7102894382387954
-0.30093801588232866,-0.6068630822248023,1.51725685121122
-1.4851599400868911,0.14744258329891016,0.47915828546381495
-1.4817532923648953,-0.5434105458971779,-0.47546420379670795
1.742881040194005,-0.4075942323642717,-0.5467970805040461
-1.3526841356722388,1.2857889414121106,-2.761540018773225
-0.3343061076389437,0.4379448400182976,0.44042615077145275
-1.0000442852465814,-0.7489865692281006,0.07003702390779855
-1.7310773616130788,-2.068587065828414,0.5507437682025631
-1.6294548381146292,-1.2992804146731058,-0.075449395772074
0.8124428145839091,-1.341841271476824,-0.4206303561285758
-1.218620393856302,0.4760665079836747,0.1049357708413277
0.43242659575110737,1.3193863564421893,1.5695914229129895
-0.8603897099064688,0.809804237062626,-1.0924339597911232
-0.5365784249107884,-1.1035926086010905,-2.307029733057295
-1.2448311001230534,0.22793653384620122,1.2579124596667244
0.8987213042812852,0.3804152509817018,-0.15890672515547782
0.4970013290134821,0.8903873627029416,0.23736014414390633
0.31284784195590803,1.2941756632533938,-0.5221949520041417
-0.7658441148827713,0.1617035129009325,1.086001784286602
0.41000036922681843,0.5965958038177679,1.2536051673904807
0.08192613475324353,0.009066025061998209,1.4842421660393201
0.12025405001997105,0.4464833602259258,1.034000772105028
0.2244555947727224,-1.382796268129551,-0.03620178987724287
-0.8913603208122063,-0.8276223574943761,2.816496683179806
0.02622344366316482,-0.1672181043555287,-0.756010507502765
-1.6735642110581814,-0.6265899179631184,2.655355939446095
0.2944155836586288,0.7476581455552322,-0.8974768796509187
1.3444101646416013,-0.17626728737510738,-1.5262220323283415
0.8462300407737375,-0.8459798160291709,-1.206117645560146
-0.006338233366034164,-0.13312800441532924,0.41133563301804427
-0.29532349625137144,-0.22225254564390326,-0.6824442608786689
-1.9874222844703218,-0.532149176246969,-0.32238932575307727
-0.437081946848067,-0.14657343508614945,0.6044253267898303
1.656216915337188,2.520086978685295,-1.812022491101829
-0.6142912493656223,1.1623221211707053,-0.5457870995717741
-0.8400681713635504,0.3537459355762822,-0.5646137383065883
0.9012074854484372,0.9893241011987552,0.970325626337557
0.8834676305307606,1.576557125237334,0.6311411513165995
-1.9596927735378262,-0.7579221260242798,-0.34824165526745443
-0.22848621925748164,-0.44125917574240203,-0.06192976483798891
-0.09876378957418538,-0.09666692358750407,-0.28731524937642305
0.38430974554931524,1.01528436067858,0.8149962853668506
-1.1048816529542782,0.4139809817565531,-0.16051615075837303
1.363911923807133,0.8758175031348934,-0.527501227352972
0.027242737369034518,-0.43933315695914865,-0.8169755390099185
-1.5994715093002652,0.5409612765110698,-0.4275963043240698
-3.0869882625620604,-0.28547515754341496,-2.3914988725404993
0.8026486133010692,0.19689284348504346,0.37893801151898027
0.7327301070937524,0.9562731265309827,0.6420622843291519
-1.516041036817559,2.1950311459720124,-1.0683361366582629
-2.206707689361667,1.996774156826549,1.3296078247387102
0.9655397384898736,2.8816724835223018,-1.3394844219415978
0.8652288613509505,-2.111975925199961,2.914645610357798
0.2889560664717554,-1.1772555182046935,0.8885480781399228
0.5275720966867652,1.5470603442151674,-0.9793513763195559
1.463439745017004,-0.7260348708493335,-0.11354455814677865
-2.012831533583563,-0.4194330842663133,-1.380768019768591
-0.8526822823166758,1.004471101040187,-0.08850897643029766
1.170009117291889,-0.6281201896444145,0.24758935160782566
-0.4456168806873681,0.34020323218998294,-1.163233804600403
0.08231300271197028,-0.2793220274859691,-0.5644356516802566
0.8788273881845017,-0.5543058202643572,-0.047964914728577474
-0.825774646130162,-1.1339016837435343,-0.8701595307940034
-0.7535085807795633,1.4268542158575912,0.1561198876658544
-2.8932697939759557,-0.23573352565070113,0.4265494341011578
-0.6429602887430855,-0.02895821222814024,0.5733951856839637
0.8188065019438034,0.7207979161607668,1.1460165626920669
0.008770856991991196,1.8460769030603974,-0.15171134471923658
0.7695915277901595,0.9011838421055895,0.6657077329474351
-1.6932925356378195,-0.2674774250879271,-0.6079191197702725
1.3885732261244976,0.6137582550532246,-1.4098993769206267
0.831003519391954,1.124657973652106,-0.6680828329172949
-1.558554520777063,-1.5070829840343511,0.17780038230635942
1.881744315674375,1.8371897539723843,-0.7297182612939118
1.165722298995232,-1.6041129226250355,-1.5089246166893582
-0.9394524005273027,-0.15337018196263083,1.1422397675976017
0.17620683083865427,-1.6285500909175568,-0.31609709618201615
-0.7108435817334251,1.6180640744921455,0.8073698352879667
-0.7323740631159082,-0.4035974136731728,-0.2921037904989422
-0.3065894411189521,-0.6906109219356793,-1.1514797055382398
0.15005582866347483,-1.0419187393972749,-0.959743492587417
-0.5446383723768446,1.1020343937170904,0.4495510232249545
0.33375577955822977,0.8848960034122914,0.19701530468107392
0.7205748763081632,-0.5511894659537515,0.5478321399897099
-0.30483384517492984,0.5548379363214443,0.34685969817484985
0.05412465789721782,-0.16202568177773588,0.00954523578737481
-0.05560590231464955,-0.2872576919986258,0.2411870362613897
-0.5043867361154569,0.0329753959433732,1.0871436739240616
-0.3839811673021369,0.8143226285936721,0.1355616082777858
-0.4703808849580395,-1.029527735551281,0.1583406751079566
0.5525248209383875,0.42267707460447473,-0.23749201432518655
0.17639845248918365,-0.6742409099590564,0.22623735673985995
-0.5924794365336375,0.6255660718149005,0.41983253477595295
0.19853666045878351,0.0948559627342337,0.7271212188316005
-0.12403239847137128,0.19371155032317833,-0.07890595311668855
0.8841601317193031,0.9143497500876979,-0.07594129401391564
-0.448732284721111,-0.5023326637429519,-0.5813491675681788
0.4698751862876147,0.6448312721804843,0.13430856010687353
-1.0125575748169189,0.24030875804060473,0.8091908009426088
0.667503275896996,-0.012377329470783884,-0.03806192539702938
0.002376476120083967,-0.035259125825849905,-0.297787148677712
0.6555178781937457,0.4708687396543085,0.007315059009372035
0.02843936504560789,0.1329897713959624,-0.3840548225898714
-0.13422993828273536,0.8458841161450512,-0.07594059744597488
-0.6041920968599254,0.22851762884900353,0.04890793720549503
0.20651825124199064,-0.479820208041898,-0.6155741996543271
0.5670300199661524,-0.45852746969127933,-0.4551429812747428
-0.03276344708278841,-0.46607252820821843,-0.5648287251180049
-0.2795690361408134,0.24569108347757393,0.19835005367589917
-0.07987292993964705,0.23562019241671067,0.9473119647553384
0.18037494220713368,0.2544165291350104,0.1577941084407296
0.03364938646198291,-0.713940192834356,-0.7760655621200773
0.6841935811120894,-0.5354351649308522,-0.2239337213431052
-0.5892803355669517,-1.073522033472957,0.3583640200665691
-0.4354747060655606,0.31350470278065684,0.19291487768919063
-0.27242970713766423,-0.043560710636525536,-0.19896197315166506
-0.45606938938191677,0.24498710642474572,0.6687993252148748
-0.014842274072090302,0.4476196945769139,0.10534114179246246
0.16010058816667103,-0.20785159842322237,0.013577155451355745
0.19521991293829843,-0.04987998240586367,0.5441499008544821
-0.026569145997818743,-0.16513890132966133,0.3759493159230258
-0.451493046707025,0.0661967544552762,-0.11542013621075232
-0.3141050894707876,-0.6460968919159275,0.17207844347525925
-0.36357996166980816,-0.1704321120948193,-0.21702061541524528
-0.5819809194392725,0.03998862498533981,-0.45522727583357286
-0.17244384572475785,0.2660132407834335,0.490070931088934
0.12949555675421745,0.19550881104699241,-0.2817563241136468
0.0025471423827294133,-0.1940816814644909,-0.5650033974065346
0.30308565424939354,-0.032082190374433446,-0.6911721010811804
-0.3565581234943676,-0.15032701151717429,0.20204292486132128
0.05076965824629468,-0.05249613681186467,1.2645609048120694
-0.12047464666483576,0.8310749933550354,-0.7591422204472041
0.4921591911102371,0.6963764994098119,0.03859903524121764
0.19030586912013192,-0.474208759711207,0.37595288792585563
0.8627326521682791,0.31358276536348545,0.27774897657141123
-0.4066524995924768,-0.5692372228499495,-0.17980457121972274
0.5755610378326174,0.2725688283260971,1.0012931414870445
0.2669128979842765,1.2696739565032455,-0.5390464772689616
0.6793024675922839,0.006765603194381783,0.033385079180133226
-0.3653398161809904,0.5498583654630116,-0.8169588220040358
0.046114069525106056,0.23068964555953408,0.29531510590191684
0.12064803475073603,0.8797794575159851,0.49656930614861394
-0.11707418185252101,-0.5384723232806659,-0.6464793282426328
0.32818275736430774,-0.10065815064706117,0.10041272258382311
0.9841741793544775,0.08427029888433626,-0.041546864888655395
0.6010362926990692,0.15543322039824634,-0.22296910102874679
0.3845521186812255,0.059925475095483315,0.5956611604445347
0.26620022655792364,-0.35696277729299836,-0.408107173536987
-0.2940922197686952,0.04934030646546249,-0.17583582966395017
-0.10057972456622355,-0.38655414919527287,0.5219665390575239
-0.8244378561310253,-0.07422990077195833,0.08748053802178415
1.1517146962749631,-0.9388452575040812,-0.18285907047355032
-1.258894535149526,-0.0470808372377167,0.140078224896885
-0.07947109423589409,0.7784979362877611,0.3767738606292186
-0.2949545997513978,0.1045981259123641,0.8499337323557886
-0.3257035622014787,-0.37517946073214736,-0.31260519177415647
0.2205281081669439,-0.0604498712782077,0.0681687735202493
-0.39846800833293167,0.37464410280912847,-0.45585036423319514
-0.03694937735869493,0.7969860221309406,-0.6276169163307501
0.562419890998006,-0.5978381920621078,1.0124652251547275
-0.2827627796627818,-0.26131677062302294,-0.20700074592832615
0.8956861413920181,-0.6675520534605891,-0.16168829358762649
-0.5577510619315396,0.042402315252728764,0.25546687458090933
0.02065415525862968,0.5247946582325116,0.2297221985742051
-0.5207339045024124,-0.6029647235247252,-0.27693539216626223
-0.037798731326398584,0.016867029561584264,-0.43363309435382863
-0.5719268240128504,0.3820031404123662,-0.00004115466704448684
0.5683231366296772,-1.1423650856391703,0.662872878458998
0.05017055211793206,0.17087951557765174,0.29835127368479575
0.0550896748762938,0.3345675634833755,-0.32639703377462503
0.5680208673630834,-0.06250062031358129,0.5043832676709624
-0.43450628287247833,-0.16144639441474298,0.3940023590695628
-0.3475078427060403,0.4226225989677643,0.6858866082104095
0.05288384733082902,0.5318114168661321,-0.9187323825808482
-0.2637846332747261,0.26461322763290634,-0.3264904901297158
-0.04450838433856616,-0.19627974010327115,0.6880257973033228
1.143837911201403,-0.09691530561771843,0.09912992719377575
0.62707992105107,0.22855548735704304,0.19299367527280936
-0.4769368759823035,-0.7831907773908916,-0.3125320353308099
0.6899008448673444,-0.16518872139359658,0.23648479581237208
0.16264065223175886,-0.18333594413522222,-0.21915363771658586
-1.3040856777875562,-0.35425255938369266,0.23975340640556086
0.12426678009002343,-0.37789180935518113,0.11044017729815209
-0.4299467022315084,0.8515718891036174,-0.09026256653263479
0.8200020021448421,0.5189739928546374,-0.007651975915318914
0.09525602353976967,0.7301799564521255,-0.9448934653113308
-0.07721435428021249,0.3223335704725404,-1.0717482717716462
0.33530866458980185,-0.2726667306144533,-0.41011542956346086
-0.33722695129115227,-0.7110214839379281,-0.591640624602368
0.4914690543922823,-0.4392543151016136,-0.30299241719308
-1.1833901246027023,-0.555660846773144,-0.03653397847678767
0.3948106381929248,-0.14048942632827208,0.018993608511378577
0.07339079475375175,0.3346169825244168,-0.02559800669506697
-0.8206776494643431,-0.6035118370046497,-0.22902291195891655
-0.6072375602513497,0.2419364456121408,0.7029936090442475
0.26573595557470986,-0.493123952301626,0.4292403078742888
0.5680357568950812,0.18957233225455697,-0.27243676090374597
-0.9330829435057609,-0.16593325383976265,0.5188957310071504
-0.2813784683872438,0.2658002584878703,0.1721607494538679
0.25396783084763436,0.18532675457017295,0.12569381951001388
0.24599360660281852,-1.0079232496686976,-0.8036940765480962
-0.7315173225596305,-0.7637794423516676,-0.22346471051525638
2.030855969570199,-0.9652852733429689,1.3409262002817808
0.06776306755371124,0.7296126111418402,-0.23589956305794021
0.8255367567131343,1.1167592291017772,0.34772523051370724
-0.0896588325733732,0.4841115147517025,-0.5461032516733793
-0.91278140057929,0.0673534187886148,1.4582569481023562
0.32988893722874585,1.569738732192023,1.2737962567135412
1.3299023653005777,-0.29642383758056257,-1.3869511389359956
-0.012435765489073589,1.1061563686874933,0.5636920313124377
1.9865683923329567,0.7038168274509631,0.9793220269765623
-1.5350672507788998,-0.7979838413556621,-0.7908252999218003
-0.6040634059835854,-1.2467589528146537,1.089136567954526
1.1940058807128697,-2.4440930015090143,0.37930706531553177
-1.325575688610394,1.5405300098310812,-0.8709303449707513
-2.0717493608914306,0.43284518214073087,0.40266899261227934
-1.8131526946824912,0.3015742701574817,-2.0748395231242647
0.890077368503772,-0.31711797413101206,0.12014714872636172
1.9576447105235295,0.696949631503132,1.536192442129181
0.5373342811254426,0.7297665675978086,0.29298516842372424
-1.4051224069889978,-0.6892893693192625,1.0781043087898499
-1.8791956625988713,-0.07171279778655162,-0.2615394283047745
0.8173858225129786,0.6528868775347676,-0.7688587682169775
-0.940119379611922,-0.8029606793198772,-0.2363261005844475
-0.7110222152788753,-1.472622725663161,-0.6836099997360046
2.276377692053154,-0.3257843468517611,-0.6701233185764367
-0.592517896778005,-0.22519246611252314,-1.3965593478547331
0.4848045135442711,-0.38610882586972034,-0.42297822093406634
-0.9582984249052073,-0.6236092146123996,2.0038822571087693
-1.2691107275366809,-0.22993668792547056,1.2890302896702548
-1.9021305767460204,-0.8344715659474147,0.322739367068058
0.4382255152701042,-2.0382342638107236,2.5481036318543477
-0.520079208557293,0.685639088394821,0.18954790993853546
1.107226556050904,-0.5934230729365838,0.9859647695175967
-1.2816179493294841,-0.10852731278020737,0.6603306691610624
0.9662654891897257,0.6851941402926324,-1.1200303719059082
-1.4631173302739569,0.019749028462184213,-2.5232542604627395
-0.6159757094197997,-0.1463695129891069,0.4543066710390318
0.05517621275215669,-1.698748224999516,0.22461606868579623
-2.273087562255415,0.012143512616861061,0.2608286021264396
1.63075921595911,0.5027607429944225,1.741630140860501
0.17052221386599958,1.2266671632208404,0.4487969758483167
-0.23458216201142323,-1.2573952188181932,0.4053303895989975
0.10500450847071385,1.2008180128513006,-0.9553437204988213
-0.8291715231609702,-0.0681763147549824,-0.6105807475315195
-0.5795713206132032,0.3968780295425454,1.053779154251114
0.47369214601515197,2.1154782296066474,0.8339939230556738
-0.43459590062440706,1.6081903363012746,-0.35645003854591806
0.7265851595870376,1.033826981612344,-0.6097864227727466
0.23998782015339098,-1.2033402231557362,0.29649508931279717
-0.10134137191456938,-0.009852014209126398,0.19416597488994305
-0.33615811802542056,-1.0763282446933762,0.7802170688426329
0.09635260510185382,-2.1756733717670254,-1.224643018380235
0.18709808266386707,-0.5766729546977103,-1.247364391538074
-0.08975984643655491,0.6190519441511625,-0.12457609959633043
1.3375124170916575,-0.7971198426029631,-0.38842722733822294
0.3513872118994294,0.2815818847652139,-1.368464719208707
-0.034064431201157146,-0.11674905860946636,-1.1948597747003973
-1.4982112133984045,-0.33257820497114043,0.7738692824119414
-0.2944050465789338,-2.36833151521587,0.7455078131495406
1.1727862713872612,1.252190882719597,0.09400343885149232
0.7018768837147161,0.8509663772917028,0.6685496750175254
0.33037093070046775,-1.5111282370738104,1.6215892624570918
0.644787026884855,0.40766099494265945,0.5229281263713922
0.9290760551388774,-0.4263602412491911,0.943775839996849
0.6318150209252108,-0.2058728265215833,0.35679966905070953
0.2481734569283846,2.1817455500425944,-1.5315104438022333
0.5633662711540984,0.14254915606958737,-0.38512527255952866
-0.275693567691824,1.075705625663543,0.4346589317741212
-1.9872151287508353,1.5694074188895104,-0.016917322304641134
0.5178355348075928,-1.040504591483833,-1.1658547653693137
-0.15494756913074184,-1.467982341285875,0.5572342289852052
-0.06404695960575989,1.1098591042085937,0.6466518292071081
1.305451960979119,0.4967314211360558,0.21939552026659348
-1.089108550511561,-1.051433152889836,1.1065646917445844
-0.9352847495709707,0.023397996441907248,-2.9341580039187565
-0.14182200772587358,-1.935301460296127,0.5906519212099987
-1.0762400048010294,0.7905676833551379,1.0610968587185494
-0.34565000680155766,1.3833970330886192,0.94413787551178
1.2921206231391078,0.43075960669949026,0.5035351827256312
1.9263149110247324,1.3428231521845364,0.9386309438665312
0.5651776906323602,-0.6761712331627344,-0.5304240628108084
-1.2033200025773791,-0.18371437998467421,-0.06939754744674742
-0.21794772279733146,-1.8730789770673002,0.32613950910340245
1.0573633983384445,0.5636963964740904,1.6086498526571442
0.927779458436885,0.2932278224424017,0.7981017856589531
1.3214126808933724,-0.4359945380822854,1.4793673112140606
1.6607881048618012,-1.1121484612518522,-1.2511258108061316
0.06115535533867639,1.4646894015842102,0.548663210613512
-1.2682425820175953,-0.02290215926179919,0.7253866377846949
0.7043667962202963,-0.5279380446846882,-0.8839437961018617
0.1457706170480517,-1.0965008467654371,0.6117255455353148
0.2600176852058963,0.9686804752089004,-0.6273536356138396
0.0044546052568773375,0.5874677821863147,2.0251994774255495
-0.23317856426507227,-1.5893333352998753,-0.21320246791499936
1.1150158088375048,-0.04113533239749615,-1.875211662083749
0.705931807679188,-0.17439618885989563,-1.794972282759982
-0.21869817065979943,0.13712545859587336,-2.3075856718582752
-0.18290823282023141,-0.3674846075058582,1.422714496047978
-0.5379601857915167,-0.8521331497386879,-0.09275983048017959
-0.663289610836011,-1.7814904255054185,0.38485362905853837
0.17167402241692276,-0.8237619029265237,-0.6747519023795975
0.04680279430838589,0.8892199373748808,1.0214735785705549
-0.36784288724114306,0.8560277105171683,-0.687147893163786
-0.6240071488837933,-0.5637839857941748,-2.3571955376861164
0.7132581979834922,-0.3941071008001668,-0.6824969447157926
-0.09617551126187486,-1.6136412439204706,-0.8203878561196966
0.038435182076998683,0.8305743330255277,0.15750496914002293
0.3954275640612028,-0.3812362366329125,-1.921819880983709
-0.37206945384650764,2.495233418290946,0.5171115944545768
3.174634968059947,1.2230885687511168,1.275922039589765
-1.168130917362816,-2.1126856892126584,-0.04170012848574838
2.563821209108043,-1.999522087042019,-2.0415667725491864
-0.676905078424647,-0.5293914103385757,-0.4678426031694357
1.605980606372328,0.199608222719657,-0.7545299884458683
1.0011734707228888,-0.603135955270115,1.0378439617066075
0.49956958834805415,-0.5594050508561463,2.257220518117919
-0.06791131425675083,-1.3467556470018076,-0.6622530865379945
2.601150280895882,0.6001577536407768,-0.8823877899268625
1.3654022014979028,-0.004851226680797041,-1.332214598601305
-0.11858290888682291,-1.4296412389615087,0.2781409001298742
0.5393764736402497,0.3612420416174704,-1.0395603520397472
-0.7925739377547493,0.9457372470431292,-1.4958075854260195
1.1462768498064513,-0.04403763893946207,1.084439306449485
-1.2121268753041408,0.5252794268300968,-0.2805892362816122
0.9925610571741796,1.0745222633510445,-0.569909632613796
-1.1198909928083016,1.5876262758728392,1.039599709783367
0.6531086975702877,0.8953220276765199,-0.35051399611086437
-0.8261052658834224,0.3839198263975505,-0.3994615170807973
-1.0532487526061918,0.037003128292112115,0.8006321991220898
0.08938345510853715,-0.43787098705259153,0.07155926000995824
-0.1773165181138452,1.257276715388019,-0.8988925234768722
-1.1355730636866659,0.90889744660245,-0.17469337500699014
-1.197379151657843,-0.45993152561101797,-1.544963538123591
-1.4384730215468569,-0.5268463055606541,1.0720567132360947
-3.1539588027665193,-0.4756648531136302,0.05477912768203939
-2.091408623730914,-0.6598297055117147,-0.9155448831574212
0.8025957633220725,0.3280571756913686,-0.09739594250249799
-1.8603503496181701,0.23972667434780212,0.08806869226393146
-0.06616517391543104,-0.5670026247940091,-0.09921199865406624
-1.2015158018545484,1.0129635160212422,0.9360168848538257
0.8502737194526845,-0.7729160207490827,-0.6642485675878645
0.014523222291148547,-0.4248875462496883,-0.7826795467677855
1.3504655054408505,-0.5685256142295138,-1.372604407999605
-0.882995299168263,0.4235184223003382,-0.7411146570120319
0.3319377292963096,-2.1566707886113754,1.2233011538801468
-0.15422919214383493,0.6043691650654021,-0.6721676715792431
1.524008184813439,-2.390533460936772,0.6109987948482262
1.0831459358649382,0.7009968511340807,-1.000383217536682
-0.379741971325019,0.6150837579286313,0.855280335449326
-1.398035547419472,0.3392484458885479,-0.5432321106284833
-0.7669419537786403,-0.15123156455598225,0.4659922292766648
0.5066408973065849,-0.013051121006767731,-0.8777224162171419
0.5342804892293657,0.5719403747311992,-0.7761715158745615
-0.6169318337946138,-0.5056841751336787,-0.1020520938443427
-1.9600876822710784,0.5731154294355993,0.30911134176754773
-2.8016263644810544,0.743324973082432,0.6370992790927698
0.5550945678253227,0.5194492577445863,0.6602546218720374
-0.5137892104141167,1.7030229831429582,-1.05929290731535
-0.06207213482971036,-1.1720834898554122,-1.0729066946905954
-2.0128678305924588,-1.2509188075042983,-0.6253643689149002
0.5215306930904566,-2.5234739078666846,-0.0032438622629505044
-1.1415180635782838,0.5881021497962972,0.7965063208188131
0.8039557683473814,-0.11780031037496866,-0.2369878450174456
0.2640123874914402,-0.38921643364174396,0.5796813831099601
-0.8261506926645054,-0.196614817461908,0.5044093635282756
-1.6280364027031662,-0.01560757395932519,-0.09858938996139982
-1.0249676682402902,-0.03260075233517162,0.1806978427357388
0.4193641375251366,-0.6863574047689386,0.8930337731179554
0.42982492249124366,0.8067165668925574,-0.7998463517933698
-0.8127198006901541,-0.9795927490376415,-0.6979552288026482
-1.081879789140048,0.4797303073839529,1.1703136082135526
-0.2457892162999429,0.14111404115873347,0.44506792138401885
0.7082249998620622,-0.052088904368436766,-0.3289289190821948
0.8555863712857802,1.8901416027899298,-2.4732795831182766
-1.7888747268990117,2.182060877113155,-0.278318921964064
-1.2530577997898975,-0.012939559757553109,0.4442520215830317
0.5957087603402204,1.6943302565498937,-0.556779188329809
-0.6574836648933025,-0.2479806442017308,0.14669554508928387
0.4291699600663556,1.3046155198766685,-0.6721937258002877
-0.3266130657129891,-0.4614779751238976,1.333759130530578
1.4951648121089047,0.02523575196547416,-0.30700506476719724
2.1657053733309524,0.5926576745141807,1.888468506453771
-1.3621860045366483,-0.5413528235645867,0.9634361847980581
1.4268785176620886,-0.12953310902112555,0.7071707350992371
-0.3253777279946348,0.430594366009644,0.09817693986983327
0.9770940472805576,-0.8354569054857557,-0.9159368998738637
-2.732047949971421,-0.3511431852867592,-0.009909818227034023
-0.35673630686845603,-0.19016739129748797,1.314927017854541
1.2224127040612693,-0.14047504330429797,-0.3818989821710833
0.17925200149707393,0.9147386575297805,-0.15899772024895423
1.4332142174802471,0.7487179626197632,-0.0822903259783686
0.4408563766024396,-1.0295847102576743,-0.19007076849268673
0.5595318582355182,-1.566723544102111,-0.05900663609397728
0.47285884529835615,0.65518065055012,-1.4129010340963455
-0.32150840725912405,0.4319496317818863,-1.1054386846418032
-0.5604282464587043,-1.7931483831175647,-0.3234036608591339
-1.1157806542092175,-0.4956340406183658,-0.9293003799486302
1.2152457801895886,-0.07934503950698887,-1.092846756610279
0.5007251857405033,-1.9301076053203827,0.8079210835206847
-1.6778347379177125,-2.038811618336074,1.671809923001106
-1.4974417257815884,-1.0824612034800398,0.2538008592749084
1.936472659798674,1.4317075455021038,1.576501171669488
-0.10198673122001416,1.0507967439719679,0.9651189924716774
0.16411430441033772,-0.041644689770832154,0.746444736443897
-0.15066370049124805,-0.8312586089690084,-0.045377704587455214
-0.5192778204871288,-0.17640398554302722,-0.5872025879664527
0.12441012296432764,-0.3925860185049981,-0.593381538898657
0.039592726606117845,-1.562581097829759,-0.9026215851125076
-0.6656024458877214,-0.8879783033357571,0.590044919660398
1.4294455632912322,0.029868900502506502,-0.6232140136547564
0.1361897246367262,-0.6525678658679918,-1.6201719925820233
0.1886126899002049,-0.35418644298341734,-0.3567724891917811
-0.3198555986470182,-0.2906451818806141,-0.9589615588836166
-0.31730674107892715,0.46074690000679686,-0.515252162029131
-0.5356091074004284,-1.73800188561938,1.3431776176266605
-1.1058198134574686,-0.1823660968725586,-2.1547384966430005
0.27286448499480304,-0.2635160968380228,0.43839868173284796
-0.6287860578880957,1.4581130964385882,1.0037823423501928
-0.08247003574031676,-1.0420885348625986,-0.35534978753420543
-2.570027356405971,-0.08205714649390851,0.37769309812532614
1.7966475546309193,-1.0927616731331378,1.0298424089727594
1.1770237842652298,-0.03217827521423248,-0.5025633992089965
-0.8834957474037194,0.9360040908972226,0.307321081265863
-0.4650811752197414,-2.0762911344497263,-0.3864226097512515
1.0387243828529624,-1.0327564985431965,0.8963288837693337
2.4104352254064594,0.6654608537530855,-0.6525591658367083
0.03251479698175947,1.0663508189949689,0.6169567213837033
-0.28623502166224035,-0.7039003013089619,-1.8298262991873893
-0.17959490648776588,-0.6354495850246639,-0.14202608251352503
0.8962871213398412,1.6604786719124902,-1.170686998498792
0.48807304228256065,-0.8676149230935244,-2.02212111187729
0.0965508554857721,0.8815464621297164,-1.823294735085223
-1.8132458070378275,0.6597321098064542,0.39970755843716194
-0.3567427991785442,1.9070635372182991,-1.508423170453508
-0.3517186402628667,-1.5385875284793644,1.2315795000809362
0.613020310199278,0.9114985980957004,0.51532168583468
-0.7248787400761147,0.7870432535498525,0.9755603861277764
0.3531861839839242,-0.6983993682391118,-0.4066445316464965
0.29872041648728287,-1.2277603624626467,0.20713464506637386
-0.0871657746285608,-0.32017173262889037,-1.6550206234805072
-0.056374806735844905,-0.026905876553722452,1.7402635054663627
3.273568091853494,2.1993365447168634,-2.3468723788094445
0.500923430256347,-4.235807070856628,-2.587248362490815
1.2155109792256305,2.577802558569833,-1.1816530496578632
2.5052675725313716,-2.30981657143216,-1.9875123670538086
-0.03652824404156359,4.523475549849783,-2.202591435454119
-0.3750969643774041,0.6853174758342255,0.0608900224461878
-1.8251140133124222,4.495546332015203,-4.656441260291542
-0.32672542774960145,2.1892465117915307,-3.5098315957337816
-0.629605667838142,0.5965261431286595,-3.9222714415231335
1.5794195785437428,-0.16360370130187768,0.19054008754943919
-0.9926118564535309,0.6312190915906666,0.7735915547309058
-1.6522350110549668,0.879216216995674,-2.744956832251207
1.7133440933833504,2.074443721220247,0.7242343410007082
3.7958715374264633,-1.8118400026546806,2.219404750362577
1.06285891160322,-0.04019071398061658,-0.6807671278808878
0.7835777516867518,-2.035347427913689,-0.5103514167894386
0.5577970635180224,0.8199972603325176,0.377147612887117
-1.5589752517794644,0.5359549204843178,0.46888312550923295
0.17075756207071396,-1.2081823209337748,1.8436154699139249
-0.7047511230327416,1.8290556534389824,3.811433592822908
2.140306054119419,1.8282526978601803,-1.3102613418173026
1.476337170099696,2.452694252399637,1.552741384073096
-2.0681160002629433,0.29744929898062794,1.240998207273634
-0.3255539975622449,0.576647959337745,-0.7400308390972317
0.3015578290173094,-1.3028347930877764,0.25955679931427084
-0.8490141706132602,-0.28073370584662116,-1.1621742075102637
-0.7750727345600068,-4.214387137539726,-0.8915408393757291
1.9866092483586062,1.082977557930128,-2.9499928593649116
-1.0938699050883984,-5.453608783522657,1.493731900245999
2.037931249703214,-0.31838241315653204,-1.9997262652771488
-3.5814609298453166,2.399778651698036,0.5799643190828473
0.6962628712338828,3.005738546435737,-1.2746993542398186
3.0823490249693086,1.7849985781373756,1.1026293935923945
-2.054691824388013,-1.3141635964168967,-0.9650506642946632
0.9025830822396654,1.9263521389263754,1.227767443361138
-0.6819959352645101,0.8615907944046514,-1.4300108730226664
0.4601475390980601,-3.8686305153286775,-0.05695534612193692
-0.5504320236816711,-2.1750802005375376,-2.1616013338729942
1.2826820349826402,-3.15573112004447,-0.15785715206670514
-3.319431302768388,2.3281475873985467,0.20183288036955047
-0.2839571952716999,-1.9614769269350703,-0.5607469295349059
-0.9260183045472612,-0.938603789444178,0.3884091106509335
-2.713069947706669,-0.34967094657621783,-1.1883431421259105
-1.5907742778112979,2.8178067709264196,2.4560471281841854
1.9441639287790704,0.9710520986231417,1.734622205874255
-2.120704189663565,-1.547815293571622,-3.2163459265010768
-0.130529421054478,1.094039404193045,0.33326905704726667
-2.173212397115948,-1.7073320270719146,-1.814540229766543
1.537665677516164,-0.16470209389334245,0.3110626353371756
-2.171405488087203,0.7808394155649092,3.764456741096688
-0.985193846748671,2.4852688662849998,0.6467936561994602
0.09919994121849707,-1.6872000803635612,-0.31690175476256804
-0.3368219897097831,1.1590697708391624,0.14261072462840285
-3.3905431305949154,-1.254275085219481,3.4156189842359863
0.14973380920646243,-2.6997277606979226,0.8538827054514151
